2026/04/13 03:58:49.896, 13.08, 2505, 0, 0
2026/04/13 03:58:50.006, 13.08, 2505, 0, 0
2026/04/13 03:58:50.117, 13.08, 2505, 0, 0
2026/04/13 03:58:50.226, 1.20, 2130, 0, 0
2026/04/13 03:58:50.789, 12.40, 2505, 0, 0
2026/04/13 03:58:50.899, 12.40, 2505, 0, 0
2026/04/13 03:58:51.008, 12.40, 2505, 0, 0
2026/04/13 03:58:51.117, 1.20, 2130, 0, 0
2026/04/13 03:58:51.647, 13.14, 2505, 0, 0
2026/04/13 03:58:51.757, 13.14, 2505, 0, 0
2026/04/13 03:58:51.868, 13.14, 2505, 0, 0
2026/04/13 03:58:51.976, 1.20, 2505, 0, 0
2026/04/13 03:58:52.537, 12.43, 2505, 0, 0
2026/04/13 03:58:52.647, 12.43, 2505, 0, 0
2026/04/13 03:58:52.757, 12.43, 2505, 0, 0
2026/04/13 03:58:52.864, 12.43, 2505, 0, 0
2026/04/13 03:58:52.974, 12.43, 2505, 0, 0
2026/04/13 03:58:53.084, 52.22, 1950, 0, 0
2026/04/13 03:58:53.193, 52.22, 1950, 0, 0
2026/04/13 03:58:53.302, 52.22, 1950, 0, 0
2026/04/13 03:58:53.410, 52.22, 1950, 0, 0
2026/04/13 03:58:53.520, 61.72, 1935, 100, 43
2026/04/13 03:58:53.629, 61.72, 1935, 100, 43
2026/04/13 03:58:53.740, 61.72, 1935, 100, 43
2026/04/13 03:58:53.850, 61.72, 1935, 100, 43
2026/04/13 03:58:53.960, 61.72, 1935, 100, 43
2026/04/13 03:58:54.071, 70.27, 1920, 100, 43
2026/04/13 03:58:54.182, 70.27, 1920, 100, 43
2026/04/13 03:58:54.291, 70.27, 1920, 100, 43
2026/04/13 03:58:54.401, 70.27, 1920, 100, 43
2026/04/13 03:58:54.511, 70.27, 1920, 100, 43
2026/04/13 03:58:54.620, 69.90, 1920, 100, 43
2026/04/13 03:58:54.730, 69.90, 1920, 100, 43
2026/04/13 03:58:54.840, 69.90, 1920, 100, 43
2026/04/13 03:58:54.951, 69.90, 1920, 100, 43
2026/04/13 03:58:55.061, 70.04, 1875, 100, 43
2026/04/13 03:58:55.171, 70.04, 1875, 100, 43
2026/04/13 03:58:55.280, 70.04, 1875, 100, 43
2026/04/13 03:58:55.389, 70.04, 1875, 100, 43
2026/04/13 03:58:55.500, 70.04, 1875, 100, 43
2026/04/13 03:58:55.610, 70.01, 1905, 100, 43
2026/04/13 03:58:55.719, 70.01, 1905, 100, 43
2026/04/13 03:58:55.828, 70.01, 1905, 100, 43
2026/04/13 03:58:55.938, 70.01, 1905, 100, 43
2026/04/13 03:58:56.047, 69.96, 1920, 100, 43
2026/04/13 03:58:56.155, 69.96, 1920, 100, 43
2026/04/13 03:58:56.262, 69.96, 1920, 100, 43
2026/04/13 03:58:56.373, 69.96, 1920, 100, 43
2026/04/13 03:58:56.482, 69.96, 1920, 100, 43
2026/04/13 03:58:56.592, 70.02, 1890, 100, 43
2026/04/13 03:58:56.702, 70.02, 1890, 100, 43
2026/04/13 03:58:56.812, 70.02, 1890, 100, 43
2026/04/13 03:58:56.921, 70.02, 1890, 100, 43
2026/04/13 03:58:57.031, 69.94, 1905, 100, 43
2026/04/13 03:58:57.139, 69.94, 1905, 100, 43
2026/04/13 03:58:57.249, 69.94, 1905, 100, 43
2026/04/13 03:58:57.358, 69.94, 1905, 100, 43
2026/04/13 03:58:57.467, 69.94, 1905, 100, 43
2026/04/13 03:58:57.576, 70.00, 1905, 100, 42
2026/04/13 03:58:57.687, 70.00, 1905, 100, 42
2026/04/13 03:58:57.795, 70.00, 1905, 100, 42
2026/04/13 03:58:57.904, 70.00, 1905, 100, 42
2026/04/13 03:58:58.014, 69.91, 1920, 100, 42
2026/04/13 03:58:58.123, 69.91, 1920, 100, 42
2026/04/13 03:58:58.232, 69.91, 1920, 100, 42
2026/04/13 03:58:58.342, 69.91, 1920, 100, 42
2026/04/13 03:58:58.451, 69.91, 1920, 100, 42
2026/04/13 03:58:58.559, 69.95, 2250, 98, 42
2026/04/13 03:58:58.669, 69.95, 2250, 98, 42
2026/04/13 03:58:58.779, 69.95, 2250, 98, 42
2026/04/13 03:58:58.888, 69.95, 2250, 98, 42
2026/04/13 03:58:58.997, 69.95, 2250, 98, 42
2026/04/13 03:58:59.107, 51.92, 1875, 98, 42
2026/04/13 03:58:59.217, 51.92, 1875, 98, 42
2026/04/13 03:58:59.325, 51.92, 1875, 98, 42
2026/04/13 03:58:59.435, 51.92, 1875, 98, 42
2026/04/13 03:58:59.544, 53.73, 1935, 100, 43
2026/04/13 03:58:59.655, 53.73, 1935, 100, 43
2026/04/13 03:58:59.764, 53.73, 1935, 100, 43
2026/04/13 03:58:59.875, 53.73, 1935, 100, 43
2026/04/13 03:58:59.985, 53.73, 1935, 100, 43
2026/04/13 03:59:00.096, 71.72, 1830, 100, 43
2026/04/13 03:59:00.205, 71.72, 1830, 100, 43
2026/04/13 03:59:00.314, 71.72, 1830, 100, 43
2026/04/13 03:59:00.424, 71.72, 1830, 100, 43
2026/04/13 03:59:00.533, 70.04, 1935, 100, 43
2026/04/13 03:59:00.643, 70.04, 1935, 100, 43
2026/04/13 03:59:00.752, 70.04, 1935, 100, 43
2026/04/13 03:59:00.862, 70.04, 1935, 100, 43
2026/04/13 03:59:00.971, 70.04, 1935, 100, 43
2026/04/13 03:59:01.081, 69.67, 1890, 100, 43
2026/04/13 03:59:01.191, 69.67, 1890, 100, 43
2026/04/13 03:59:01.301, 69.67, 1890, 100, 43
2026/04/13 03:59:01.411, 69.67, 1890, 100, 43
2026/04/13 03:59:01.519, 70.07, 1905, 100, 43
2026/04/13 03:59:01.629, 70.07, 1905, 100, 43
2026/04/13 03:59:01.738, 70.07, 1905, 100, 43
2026/04/13 03:59:01.847, 70.07, 1905, 100, 43
2026/04/13 03:59:01.958, 70.07, 1905, 100, 43
2026/04/13 03:59:02.068, 69.75, 1890, 100, 43
2026/04/13 03:59:02.177, 69.75, 1890, 100, 43
2026/04/13 03:59:02.287, 69.75, 1890, 100, 43
2026/04/13 03:59:02.397, 69.75, 1890, 100, 43
2026/04/13 03:59:02.508, 69.75, 1890, 100, 43
2026/04/13 03:59:02.618, 70.07, 1920, 100, 43
2026/04/13 03:59:02.728, 70.07, 1920, 100, 43
2026/04/13 03:59:02.839, 70.07, 1920, 100, 43
2026/04/13 03:59:02.947, 70.07, 1920, 100, 43
2026/04/13 03:59:03.056, 69.77, 1905, 100, 43
2026/04/13 03:59:03.167, 69.77, 1905, 100, 43
2026/04/13 03:59:03.275, 69.77, 1905, 100, 43
2026/04/13 03:59:03.385, 69.77, 1905, 100, 43
2026/04/13 03:59:03.495, 69.77, 1905, 100, 43
2026/04/13 03:59:03.605, 70.04, 1920, 100, 43
2026/04/13 03:59:03.716, 70.04, 1920, 100, 43
2026/04/13 03:59:03.825, 70.04, 1920, 100, 43
2026/04/13 03:59:03.937, 70.04, 1920, 100, 43
2026/04/13 03:59:04.046, 69.79, 1905, 100, 43
2026/04/13 03:59:04.156, 69.79, 1905, 100, 43
2026/04/13 03:59:04.265, 69.79, 1905, 100, 43
2026/04/13 03:59:04.375, 69.79, 1905, 100, 43
2026/04/13 03:59:04.485, 69.79, 1905, 100, 43
2026/04/13 03:59:04.595, 70.04, 1935, 100, 43
2026/04/13 03:59:04.705, 70.04, 1935, 100, 43
2026/04/13 03:59:04.814, 70.04, 1935, 100, 43
2026/04/13 03:59:04.923, 70.04, 1935, 100, 43
2026/04/13 03:59:05.033, 55.95, 2505, 100, 43
