2026/04/11 05:24:05.693, 11.95, 2130, 0, 0
2026/04/11 05:24:05.803, 11.95, 2130, 0, 0
2026/04/11 05:24:05.912, 11.95, 2130, 0, 0
2026/04/11 05:24:06.022, 1.20, 2130, 0, 0
2026/04/11 05:24:06.585, 11.39, 2130, 0, 0
2026/04/11 05:24:06.695, 11.39, 2130, 0, 0
2026/04/11 05:24:06.802, 11.39, 2130, 0, 0
2026/04/11 05:24:06.910, 1.20, 2130, 0, 0
2026/04/11 05:24:07.429, 10.77, 2130, 0, 0
2026/04/11 05:24:07.538, 10.77, 2130, 0, 0
2026/04/11 05:24:07.648, 10.77, 2130, 0, 0
2026/04/11 05:24:07.757, 10.77, 2130, 0, 0
2026/04/11 05:24:07.866, 10.77, 2130, 0, 0
2026/04/11 05:24:07.974, 30.52, 2130, 0, 0
2026/04/11 05:24:08.082, 30.52, 2130, 0, 0
2026/04/11 05:24:08.191, 30.52, 2130, 0, 0
2026/04/11 05:24:08.301, 30.52, 2130, 0, 0
2026/04/11 05:24:08.412, 50.60, 2205, 100, 23
2026/04/11 05:24:08.522, 50.60, 2205, 100, 23
2026/04/11 05:24:08.631, 50.60, 2205, 100, 23
2026/04/11 05:24:08.741, 50.60, 2205, 100, 23
2026/04/11 05:24:08.850, 50.60, 2205, 100, 23
2026/04/11 05:24:08.960, 69.86, 2145, 100, 23
2026/04/11 05:24:09.070, 69.86, 2145, 100, 23
2026/04/11 05:24:09.181, 69.86, 2145, 100, 23
2026/04/11 05:24:09.290, 69.86, 2145, 100, 23
2026/04/11 05:24:09.400, 69.86, 2145, 100, 23
2026/04/11 05:24:09.509, 70.16, 2190, 100, 23
2026/04/11 05:24:09.620, 70.16, 2190, 100, 23
2026/04/11 05:24:09.729, 70.16, 2190, 100, 23
2026/04/11 05:24:09.839, 70.16, 2190, 100, 23
2026/04/11 05:24:09.946, 69.71, 2145, 100, 23
2026/04/11 05:24:10.055, 69.71, 2145, 100, 23
2026/04/11 05:24:10.164, 69.71, 2145, 100, 23
2026/04/11 05:24:10.272, 69.71, 2145, 100, 23
2026/04/11 05:24:10.383, 69.71, 2145, 100, 23
2026/04/11 05:24:10.494, 70.03, 2175, 100, 23
2026/04/11 05:24:10.603, 70.03, 2175, 100, 23
2026/04/11 05:24:10.714, 70.03, 2175, 100, 23
2026/04/11 05:24:10.823, 70.03, 2175, 100, 23
2026/04/11 05:24:10.932, 69.89, 2145, 100, 23
2026/04/11 05:24:11.043, 69.89, 2145, 100, 23
2026/04/11 05:24:11.153, 69.89, 2145, 100, 23
2026/04/11 05:24:11.263, 69.89, 2145, 100, 23
2026/04/11 05:24:11.372, 69.89, 2145, 100, 23
2026/04/11 05:24:11.482, 70.04, 2175, 100, 22
2026/04/11 05:24:11.592, 70.04, 2175, 100, 22
2026/04/11 05:24:11.703, 70.04, 2175, 100, 22
2026/04/11 05:24:11.812, 70.04, 2175, 100, 22
2026/04/11 05:24:11.923, 69.94, 2145, 100, 22
2026/04/11 05:24:12.033, 69.94, 2145, 100, 22
2026/04/11 05:24:12.143, 69.94, 2145, 100, 22
2026/04/11 05:24:12.252, 69.94, 2145, 100, 22
2026/04/11 05:24:12.360, 69.94, 2145, 100, 22
2026/04/11 05:24:12.470, 70.05, 2175, 100, 22
2026/04/11 05:24:12.579, 70.05, 2175, 100, 22
2026/04/11 05:24:12.689, 70.05, 2175, 100, 22
2026/04/11 05:24:12.798, 70.05, 2175, 100, 22
2026/04/11 05:24:12.907, 69.98, 2145, 100, 22
2026/04/11 05:24:13.016, 69.98, 2145, 100, 22
2026/04/11 05:24:13.125, 69.98, 2145, 100, 22
2026/04/11 05:24:13.235, 69.98, 2145, 100, 22
2026/04/11 05:24:13.345, 69.98, 2145, 100, 22
2026/04/11 05:24:13.455, 70.03, 2175, 100, 22
2026/04/11 05:24:13.563, 70.03, 2175, 100, 22
2026/04/11 05:24:13.672, 70.03, 2175, 100, 22
2026/04/11 05:24:13.782, 70.03, 2175, 100, 22
2026/04/11 05:24:13.892, 70.03, 2175, 100, 22
2026/04/11 05:24:14.000, 70.06, 2145, 100, 22
2026/04/11 05:24:14.111, 70.06, 2145, 100, 22
2026/04/11 05:24:14.221, 70.06, 2145, 100, 22
2026/04/11 05:24:14.330, 70.06, 2145, 100, 22
2026/04/11 05:24:14.438, 70.10, 2175, 100, 22
2026/04/11 05:24:14.548, 70.10, 2175, 100, 22
2026/04/11 05:24:14.656, 70.10, 2175, 100, 22
2026/04/11 05:24:14.766, 70.10, 2175, 100, 22
2026/04/11 05:24:14.875, 70.10, 2175, 100, 22
2026/04/11 05:24:14.985, 69.98, 2145, 100, 22
2026/04/11 05:24:15.095, 69.98, 2145, 100, 22
2026/04/11 05:24:15.204, 69.98, 2145, 100, 22
2026/04/11 05:24:15.316, 69.98, 2145, 100, 22
2026/04/11 05:24:15.425, 70.08, 2145, 100, 22
2026/04/11 05:24:15.537, 70.08, 2145, 100, 22
2026/04/11 05:24:15.645, 70.08, 2145, 100, 22
2026/04/11 05:24:15.756, 70.08, 2145, 100, 22
2026/04/11 05:24:15.862, 70.08, 2145, 100, 22
2026/04/11 05:24:15.973, 69.95, 2145, 100, 22
2026/04/11 05:24:16.083, 69.95, 2145, 100, 22
2026/04/11 05:24:16.194, 69.95, 2145, 100, 22
2026/04/11 05:24:16.303, 69.95, 2145, 100, 22
2026/04/11 05:24:16.413, 70.04, 2145, 100, 22
2026/04/11 05:24:16.525, 70.04, 2145, 100, 22
2026/04/11 05:24:16.635, 70.04, 2145, 100, 22
2026/04/11 05:24:16.746, 70.04, 2145, 100, 22
2026/04/11 05:24:16.856, 70.04, 2145, 100, 22
2026/04/11 05:24:16.964, 69.96, 2145, 100, 22
2026/04/11 05:24:17.074, 69.96, 2145, 100, 22
2026/04/11 05:24:17.185, 69.96, 2145, 100, 22
2026/04/11 05:24:17.295, 69.96, 2145, 100, 22
2026/04/11 05:24:17.405, 69.96, 2145, 100, 22
2026/04/11 05:24:17.514, 70.00, 2145, 100, 22
2026/04/11 05:24:17.623, 70.00, 2145, 100, 22
2026/04/11 05:24:17.732, 70.00, 2145, 100, 22
2026/04/11 05:24:17.844, 70.00, 2145, 100, 22
2026/04/11 05:24:17.952, 69.96, 2310, 100, 22
2026/04/11 05:24:18.060, 69.96, 2310, 100, 22
2026/04/11 05:24:18.169, 69.96, 2310, 100, 22
