timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:12:11.584, 46.11, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:11.691, 46.11, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:11.802, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:11.911, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:12.020, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:12.131, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:12.243, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:12.353, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:12.462, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:12.575, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:12.684, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:12.795, 46.17, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:12.906, 46.17, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:13.013, 46.17, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:13.124, 46.17, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:13.233, 46.17, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:13.340, 46.13, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:13.453, 46.13, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:13.561, 46.13, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:13.670, 46.13, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:13.778, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:13.886, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:13.994, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:14.103, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:14.214, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:14.324, 46.22, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:14.433, 46.22, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:14.543, 46.22, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:14.653, 46.22, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:14.763, 46.21, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:14.873, 46.21, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:14.983, 46.21, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:15.093, 46.21, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:15.204, 46.21, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:15.312, 46.22, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:15.425, 46.22, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:15.534, 46.22, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:15.644, 46.22, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:15.755, 46.25, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:15.866, 46.25, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:15.992, 46.25, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:16.103, 46.25, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:16.213, 46.25, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:16.324, 46.25, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:16.435, 46.25, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:16.545, 46.25, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:16.656, 46.25, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:16.767, 46.27, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:16.878, 46.27, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:16.988, 46.27, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:17.100, 46.27, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:17.211, 46.27, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:17.324, 46.28, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:17.432, 46.28, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:17.543, 46.28, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:17.655, 46.28, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:17.765, 46.27, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:17.878, 46.27, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:17.988, 46.27, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:18.100, 46.27, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:18.211, 46.27, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:18.326, 40.88, 2520, 2520, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:12:18.435, 40.88, 2520, 2520, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:12:18.545, 40.88, 2520, 2520, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:12:18.653, 40.88, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
