timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:45:31.354, 48.95, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:31.464, 48.95, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:31.572, 49.03, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:31.682, 49.03, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:31.794, 49.03, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:31.904, 49.03, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:32.015, 49.06, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:32.125, 49.06, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:32.235, 49.06, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:32.344, 49.06, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:32.454, 49.06, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:32.564, 49.07, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:32.674, 49.07, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:32.784, 49.07, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:32.896, 49.07, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:33.006, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:33.118, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:33.226, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:33.337, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:33.446, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:33.557, 49.11, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:33.666, 49.11, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:33.777, 49.11, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:33.886, 49.11, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:33.995, 49.11, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:34.105, 49.10, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:34.215, 49.10, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:34.326, 49.10, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:34.437, 49.10, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:34.548, 49.10, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:34.657, 49.10, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:34.768, 49.10, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:34.878, 49.10, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:34.988, 49.10, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:35.099, 49.12, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:35.210, 49.12, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:35.319, 49.12, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:35.430, 49.12, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:35.540, 49.12, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:35.650, 49.12, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:35.762, 49.12, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:35.871, 49.12, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:35.982, 49.12, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:36.090, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:36.199, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:36.308, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:36.417, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:36.528, 49.10, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:36.639, 49.10, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:36.747, 49.10, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:36.856, 49.10, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:36.965, 49.10, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:37.074, 49.17, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:37.183, 49.17, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:37.292, 49.17, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:37.400, 49.17, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:37.508, 49.18, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:37.619, 49.18, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:37.727, 49.18, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:37.838, 49.18, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:37.947, 49.18, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:38.055, 49.19, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:38.166, 49.19, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:38.276, 49.19, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:38.387, 49.19, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:38.497, 49.19, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:38.609, 49.21, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:38.719, 49.21, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:38.829, 49.21, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:38.938, 49.21, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:39.047, 49.25, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:39.156, 49.25, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:39.265, 49.25, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:39.374, 49.25, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:39.486, 49.25, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:39.596, 49.24, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:39.705, 49.24, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:39.813, 49.24, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:39.924, 49.24, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:40.035, 49.26, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:40.146, 49.26, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:40.256, 49.26, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:40.368, 49.26, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:40.477, 49.26, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:40.587, 49.28, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:40.697, 49.28, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:40.808, 49.28, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:40.928, 49.28, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:41.029, 49.26, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:41.140, 49.26, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:41.252, 49.26, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:41.361, 49.26, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:41.472, 49.26, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:41.583, 49.27, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:41.692, 49.27, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:41.802, 49.27, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:41.914, 49.27, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:42.024, 49.28, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:42.135, 49.28, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:42.245, 49.28, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:42.354, 49.28, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:42.465, 49.28, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:42.574, 35.84, 2520, 2520, 8001, 46, 100, 100, 293, 6141, P3, 4, 8
