2026/04/11 11:35:29.584, 39.46, 2385, 51, 59
2026/04/11 11:35:29.692, 39.46, 2385, 51, 59
2026/04/11 11:35:29.803, 19.85, 2385, 0, 0
2026/04/11 11:35:29.912, 19.85, 2385, 0, 0
2026/04/11 11:35:30.021, 1.20, 2130, 0, 0
2026/04/11 11:35:30.585, 11.72, 2385, 0, 0
2026/04/11 11:35:30.694, 11.72, 2385, 0, 0
2026/04/11 11:35:30.802, 11.72, 2385, 0, 0
2026/04/11 11:35:30.913, 1.20, 2130, 0, 0
2026/04/11 11:35:31.597, 13.25, 2385, 0, 0
2026/04/11 11:35:31.706, 13.25, 2385, 0, 0
2026/04/11 11:35:31.815, 13.25, 2385, 0, 0
2026/04/11 11:35:31.923, 1.20, 2130, 0, 0
2026/04/11 11:35:32.500, 11.37, 2385, 0, 0
2026/04/11 11:35:32.610, 11.37, 2385, 0, 0
2026/04/11 11:35:32.720, 11.37, 2385, 0, 0
2026/04/11 11:35:32.827, 11.37, 2385, 0, 0
2026/04/11 11:35:32.936, 11.37, 2385, 0, 0
2026/04/11 11:35:33.046, 16.70, 2385, 0, 0
2026/04/11 11:35:33.157, 16.70, 2385, 0, 0
2026/04/11 11:35:33.267, 16.70, 2385, 0, 0
2026/04/11 11:35:33.377, 16.70, 2385, 0, 0
2026/04/11 11:35:33.486, 31.25, 2385, 100, 100
2026/04/11 11:35:33.596, 31.25, 2385, 100, 100
2026/04/11 11:35:33.704, 31.25, 2385, 100, 100
2026/04/11 11:35:33.814, 31.25, 2385, 100, 100
2026/04/11 11:35:33.923, 31.25, 2385, 100, 100
2026/04/11 11:35:34.032, 49.46, 2385, 100, 100
2026/04/11 11:35:34.142, 49.46, 2385, 100, 100
2026/04/11 11:35:34.251, 49.46, 2385, 100, 100
2026/04/11 11:35:34.359, 49.46, 2385, 100, 100
2026/04/11 11:35:34.468, 49.46, 2385, 100, 100
2026/04/11 11:35:34.578, 59.65, 2385, 100, 100
2026/04/11 11:35:34.688, 59.65, 2385, 100, 100
2026/04/11 11:35:34.796, 59.65, 2385, 100, 100
2026/04/11 11:35:34.906, 59.65, 2385, 100, 100
2026/04/11 11:35:35.017, 59.77, 2385, 100, 100
2026/04/11 11:35:35.127, 59.77, 2385, 100, 100
2026/04/11 11:35:35.234, 59.77, 2385, 100, 100
2026/04/11 11:35:35.346, 59.77, 2385, 100, 100
2026/04/11 11:35:35.452, 59.77, 2385, 100, 100
2026/04/11 11:35:35.562, 59.83, 2385, 100, 100
2026/04/11 11:35:35.670, 59.83, 2385, 100, 100
2026/04/11 11:35:35.781, 59.83, 2385, 100, 100
2026/04/11 11:35:35.892, 59.83, 2385, 100, 100
2026/04/11 11:35:35.999, 59.85, 2385, 100, 100
2026/04/11 11:35:36.108, 59.85, 2385, 100, 100
2026/04/11 11:35:36.218, 59.85, 2385, 100, 100
2026/04/11 11:35:36.327, 59.85, 2385, 100, 100
2026/04/11 11:35:36.436, 59.85, 2385, 100, 100
2026/04/11 11:35:36.546, 59.87, 2385, 100, 100
2026/04/11 11:35:36.656, 59.87, 2385, 100, 100
2026/04/11 11:35:36.765, 59.87, 2385, 100, 100
2026/04/11 11:35:36.875, 59.87, 2385, 100, 100
2026/04/11 11:35:36.984, 59.75, 2385, 100, 100
2026/04/11 11:35:37.095, 59.75, 2385, 100, 100
2026/04/11 11:35:37.204, 59.75, 2385, 100, 100
2026/04/11 11:35:37.312, 59.75, 2385, 100, 100
2026/04/11 11:35:37.421, 59.75, 2385, 100, 100
2026/04/11 11:35:37.532, 59.76, 2385, 100, 100
2026/04/11 11:35:37.642, 59.76, 2385, 100, 100
2026/04/11 11:35:37.749, 59.76, 2385, 100, 100
2026/04/11 11:35:37.860, 59.76, 2385, 100, 100
2026/04/11 11:35:37.967, 59.76, 2385, 100, 100
2026/04/11 11:35:38.077, 59.93, 2385, 100, 100
2026/04/11 11:35:38.186, 59.93, 2385, 100, 100
2026/04/11 11:35:38.296, 59.93, 2385, 100, 100
2026/04/11 11:35:38.405, 59.93, 2385, 100, 100
2026/04/11 11:35:38.514, 59.94, 2385, 100, 100
2026/04/11 11:35:38.626, 59.94, 2385, 100, 100
2026/04/11 11:35:38.735, 59.94, 2385, 100, 100
2026/04/11 11:35:38.846, 59.94, 2385, 100, 100
2026/04/11 11:35:38.952, 59.94, 2385, 100, 100
2026/04/11 11:35:39.062, 59.95, 2385, 100, 100
2026/04/11 11:35:39.171, 59.95, 2385, 100, 100
2026/04/11 11:35:39.280, 59.95, 2385, 100, 100
2026/04/11 11:35:39.390, 59.95, 2385, 100, 100
2026/04/11 11:35:39.499, 59.97, 2385, 100, 100
2026/04/11 11:35:39.608, 59.97, 2385, 100, 100
2026/04/11 11:35:39.718, 59.97, 2385, 100, 100
2026/04/11 11:35:39.828, 59.97, 2385, 100, 100
2026/04/11 11:35:39.936, 59.97, 2385, 100, 100
2026/04/11 11:35:40.045, 60.01, 2385, 100, 100
2026/04/11 11:35:40.154, 60.01, 2385, 100, 100
