2026/04/11 11:39:14.970, 36.39, 2025, 0, 0
2026/04/11 11:39:15.079, 20.18, 2025, 0, 0
2026/04/11 11:39:15.190, 20.18, 2025, 0, 0
2026/04/11 11:39:15.299, 1.20, 2130, 0, 0
2026/04/11 11:39:15.891, 10.76, 2025, 0, 0
2026/04/11 11:39:16.001, 10.76, 2025, 0, 0
2026/04/11 11:39:16.109, 10.76, 2025, 0, 0
2026/04/11 11:39:16.219, 1.20, 2130, 0, 0
2026/04/11 11:39:16.876, 13.05, 2025, 0, 0
2026/04/11 11:39:16.985, 13.05, 2025, 0, 0
2026/04/11 11:39:17.094, 13.05, 2025, 0, 0
2026/04/11 11:39:17.203, 13.05, 2025, 0, 0
2026/04/11 11:39:17.314, 1.20, 2130, 0, 0
2026/04/11 11:39:17.921, 10.62, 2025, 0, 0
2026/04/11 11:39:18.031, 10.62, 2025, 0, 0
2026/04/11 11:39:18.140, 10.62, 2025, 0, 0
2026/04/11 11:39:18.250, 1.20, 2130, 0, 0
2026/04/11 11:39:18.875, 13.02, 2025, 0, 0
2026/04/11 11:39:18.985, 13.02, 2025, 0, 0
2026/04/11 11:39:19.095, 13.02, 2025, 0, 0
2026/04/11 11:39:19.204, 13.02, 2025, 0, 0
2026/04/11 11:39:19.316, 13.02, 2025, 0, 0
2026/04/11 11:39:19.422, 24.96, 2025, 0, 0
2026/04/11 11:39:19.529, 24.96, 2025, 0, 0
2026/04/11 11:39:19.640, 24.96, 2025, 0, 0
2026/04/11 11:39:19.749, 24.96, 2025, 0, 0
2026/04/11 11:39:19.858, 36.76, 2025, 100, 100
2026/04/11 11:39:19.968, 36.76, 2025, 100, 100
2026/04/11 11:39:20.078, 36.76, 2025, 100, 100
2026/04/11 11:39:20.188, 36.76, 2025, 100, 100
2026/04/11 11:39:20.297, 36.76, 2025, 100, 100
2026/04/11 11:39:20.406, 48.52, 2025, 100, 100
2026/04/11 11:39:20.516, 48.52, 2025, 100, 100
2026/04/11 11:39:20.626, 48.52, 2025, 100, 100
2026/04/11 11:39:20.740, 48.52, 2025, 100, 100
2026/04/11 11:39:20.851, 48.59, 2025, 100, 100
2026/04/11 11:39:20.961, 48.59, 2025, 100, 100
2026/04/11 11:39:21.071, 48.59, 2025, 100, 100
2026/04/11 11:39:21.181, 48.59, 2025, 100, 100
2026/04/11 11:39:21.292, 48.59, 2025, 100, 100
2026/04/11 11:39:21.402, 48.65, 2025, 100, 100
2026/04/11 11:39:21.512, 48.65, 2025, 100, 100
2026/04/11 11:39:21.623, 48.65, 2025, 100, 100
2026/04/11 11:39:21.732, 48.65, 2025, 100, 100
2026/04/11 11:39:21.842, 48.65, 2025, 100, 100
2026/04/11 11:39:21.952, 48.69, 2025, 100, 100
2026/04/11 11:39:22.062, 48.69, 2025, 100, 100
2026/04/11 11:39:22.171, 48.69, 2025, 100, 100
2026/04/11 11:39:22.282, 48.69, 2025, 100, 100
2026/04/11 11:39:22.391, 48.71, 2025, 100, 100
2026/04/11 11:39:22.501, 48.71, 2025, 100, 100
2026/04/11 11:39:22.611, 48.71, 2025, 100, 100
2026/04/11 11:39:22.719, 48.71, 2025, 100, 100
2026/04/11 11:39:22.828, 48.71, 2025, 100, 100
2026/04/11 11:39:22.937, 48.62, 2025, 97, 100
2026/04/11 11:39:23.046, 48.62, 2025, 97, 100
2026/04/11 11:39:23.156, 48.62, 2025, 97, 100
2026/04/11 11:39:23.264, 48.62, 2025, 97, 100
2026/04/11 11:39:23.373, 48.63, 2025, 97, 100
2026/04/11 11:39:23.483, 48.63, 2025, 97, 100
2026/04/11 11:39:23.594, 48.63, 2025, 97, 100
2026/04/11 11:39:23.703, 48.63, 2025, 97, 100
2026/04/11 11:39:23.812, 48.63, 2025, 97, 100
2026/04/11 11:39:23.923, 48.64, 2025, 100, 100
2026/04/11 11:39:24.031, 48.64, 2025, 100, 100
2026/04/11 11:39:24.141, 48.64, 2025, 100, 100
2026/04/11 11:39:24.251, 48.64, 2025, 100, 100
2026/04/11 11:39:24.360, 48.74, 2025, 100, 100
2026/04/11 11:39:24.471, 48.74, 2025, 100, 100
2026/04/11 11:39:24.577, 48.74, 2025, 100, 100
2026/04/11 11:39:24.688, 48.74, 2025, 100, 100
2026/04/11 11:39:24.798, 48.74, 2025, 100, 100
2026/04/11 11:39:24.907, 48.75, 2025, 100, 100
2026/04/11 11:39:25.015, 48.75, 2025, 100, 100
2026/04/11 11:39:25.124, 48.75, 2025, 100, 100
2026/04/11 11:39:25.235, 48.75, 2025, 100, 100
2026/04/11 11:39:25.345, 48.75, 2025, 100, 100
2026/04/11 11:39:25.454, 48.75, 2025, 100, 100
2026/04/11 11:39:25.564, 48.75, 2025, 100, 100
2026/04/11 11:39:25.674, 48.75, 2025, 100, 100
2026/04/11 11:39:25.784, 48.75, 2025, 100, 100
2026/04/11 11:39:25.894, 48.75, 2025, 100, 100
2026/04/11 11:39:26.004, 48.75, 2025, 100, 100
2026/04/11 11:39:26.115, 48.75, 2025, 100, 100
2026/04/11 11:39:26.225, 48.75, 2025, 100, 100
2026/04/11 11:39:26.337, 48.75, 2025, 100, 100
2026/04/11 11:39:26.445, 48.74, 2025, 100, 100
2026/04/11 11:39:26.555, 48.74, 2025, 100, 100
2026/04/11 11:39:26.664, 48.74, 2025, 100, 100
2026/04/11 11:39:26.774, 48.74, 2025, 100, 100
2026/04/11 11:39:26.883, 37.21, 2025, 0, 0
2026/04/11 11:39:26.994, 37.21, 2025, 0, 0
2026/04/11 11:39:27.103, 37.21, 2025, 0, 0
