2026/04/11 11:55:04.727, 10.17, 525, 0, 0
2026/04/11 11:55:04.837, 10.17, 525, 0, 0
2026/04/11 11:55:04.944, 10.17, 525, 0, 0
2026/04/11 11:55:05.053, 1.20, 2130, 0, 0
2026/04/11 11:55:05.645, 9.26, 525, 0, 0
2026/04/11 11:55:05.755, 9.26, 525, 0, 0
2026/04/11 11:55:05.864, 9.26, 525, 0, 0
2026/04/11 11:55:05.973, 1.20, 2130, 0, 0
2026/04/11 11:55:06.547, 9.14, 525, 0, 0
2026/04/11 11:55:06.656, 9.14, 525, 0, 0
2026/04/11 11:55:06.765, 9.14, 525, 0, 0
2026/04/11 11:55:06.874, 9.14, 525, 0, 0
2026/04/11 11:55:06.983, 9.14, 525, 0, 0
2026/04/11 11:55:07.091, 8.35, 525, 0, 0
2026/04/11 11:55:07.200, 8.35, 525, 0, 0
2026/04/11 11:55:07.310, 8.35, 525, 0, 0
2026/04/11 11:55:07.419, 8.35, 525, 0, 0
2026/04/11 11:55:07.528, 15.71, 525, 100, 71
2026/04/11 11:55:07.637, 15.71, 525, 100, 71
2026/04/11 11:55:07.745, 15.71, 525, 100, 71
2026/04/11 11:55:07.854, 15.71, 525, 100, 71
2026/04/11 11:55:07.964, 15.71, 525, 100, 71
2026/04/11 11:55:08.075, 24.15, 525, 100, 71
2026/04/11 11:55:08.184, 24.15, 525, 100, 71
2026/04/11 11:55:08.292, 24.15, 525, 100, 71
2026/04/11 11:55:08.402, 24.15, 525, 100, 71
2026/04/11 11:55:08.510, 24.15, 525, 100, 71
2026/04/11 11:55:08.619, 28.03, 525, 100, 71
2026/04/11 11:55:08.729, 28.03, 525, 100, 71
2026/04/11 11:55:08.839, 28.03, 525, 100, 71
2026/04/11 11:55:08.946, 28.03, 525, 100, 71
2026/04/11 11:55:09.057, 28.03, 525, 100, 71
2026/04/11 11:55:09.164, 28.03, 525, 100, 71
2026/04/11 11:55:09.275, 28.03, 525, 100, 71
2026/04/11 11:55:09.385, 28.03, 525, 100, 71
2026/04/11 11:55:09.494, 28.03, 525, 100, 71
2026/04/11 11:55:09.603, 28.03, 525, 100, 72
2026/04/11 11:55:09.711, 28.03, 525, 100, 72
2026/04/11 11:55:09.820, 28.03, 525, 100, 72
2026/04/11 11:55:09.929, 28.03, 525, 100, 72
2026/04/11 11:55:10.038, 28.03, 525, 100, 72
2026/04/11 11:55:10.148, 28.03, 525, 100, 72
2026/04/11 11:55:10.259, 28.03, 525, 100, 72
2026/04/11 11:55:10.367, 28.03, 525, 100, 72
2026/04/11 11:55:10.475, 28.03, 525, 100, 72
2026/04/11 11:55:10.583, 28.03, 525, 100, 72
2026/04/11 11:55:10.694, 28.03, 525, 100, 72
2026/04/11 11:55:10.802, 28.03, 525, 100, 72
2026/04/11 11:55:10.911, 28.03, 525, 100, 72
2026/04/11 11:55:11.019, 28.03, 525, 100, 72
2026/04/11 11:55:11.127, 28.03, 525, 100, 72
2026/04/11 11:55:11.237, 28.03, 525, 100, 72
2026/04/11 11:55:11.346, 28.03, 525, 100, 72
2026/04/11 11:55:11.454, 28.03, 525, 100, 72
2026/04/11 11:55:11.563, 28.04, 525, 100, 71
2026/04/11 11:55:11.673, 28.04, 525, 100, 71
2026/04/11 11:55:11.782, 28.04, 525, 100, 71
2026/04/11 11:55:11.889, 28.04, 525, 100, 71
2026/04/11 11:55:12.000, 28.04, 525, 100, 71
2026/04/11 11:55:12.111, 28.03, 525, 100, 71
2026/04/11 11:55:12.219, 28.03, 525, 100, 71
2026/04/11 11:55:12.328, 28.03, 525, 100, 71
2026/04/11 11:55:12.437, 28.03, 525, 100, 71
2026/04/11 11:55:12.547, 28.05, 525, 100, 72
2026/04/11 11:55:12.655, 28.05, 525, 100, 72
2026/04/11 11:55:12.764, 28.05, 525, 100, 72
2026/04/11 11:55:12.872, 28.05, 525, 100, 72
2026/04/11 11:55:12.983, 28.05, 525, 100, 72
2026/04/11 11:55:13.091, 28.03, 525, 100, 72
2026/04/11 11:55:13.200, 28.03, 525, 100, 72
2026/04/11 11:55:13.310, 28.03, 525, 100, 72
2026/04/11 11:55:13.418, 28.03, 525, 100, 72
2026/04/11 11:55:13.529, 28.02, 525, 100, 71
2026/04/11 11:55:13.638, 28.02, 525, 100, 71
2026/04/11 11:55:13.748, 28.02, 525, 100, 71
2026/04/11 11:55:13.858, 28.02, 525, 100, 71
2026/04/11 11:55:13.968, 28.02, 525, 100, 71
2026/04/11 11:55:14.075, 28.01, 525, 100, 71
2026/04/11 11:55:14.185, 28.01, 525, 100, 71
2026/04/11 11:55:14.294, 28.01, 525, 100, 71
2026/04/11 11:55:14.404, 28.01, 525, 100, 71
