2026/04/11 11:30:52.609, 47.60, 2505, 0, 0
2026/04/11 11:30:52.718, 26.62, 2505, 0, 0
2026/04/11 11:30:52.828, 26.62, 2505, 0, 0
2026/04/11 11:30:52.938, 1.20, 2130, 0, 0
2026/04/11 11:30:53.554, 13.22, 2505, 0, 0
2026/04/11 11:30:53.664, 13.22, 2505, 0, 0
2026/04/11 11:30:53.774, 13.22, 2505, 0, 0
2026/04/11 11:30:53.884, 1.20, 2130, 0, 0
2026/04/11 11:30:54.526, 13.33, 2505, 0, 0
2026/04/11 11:30:54.637, 13.33, 2505, 0, 0
2026/04/11 11:30:54.748, 13.33, 2505, 0, 0
2026/04/11 11:30:54.857, 1.20, 2130, 0, 0
2026/04/11 11:30:55.452, 13.44, 2505, 0, 0
2026/04/11 11:30:55.561, 13.44, 2505, 0, 0
2026/04/11 11:30:55.673, 13.44, 2505, 0, 0
2026/04/11 11:30:55.784, 13.44, 2505, 0, 0
2026/04/11 11:30:55.892, 13.44, 2505, 0, 0
2026/04/11 11:30:56.003, 40.09, 2505, 0, 0
2026/04/11 11:30:56.112, 40.09, 2505, 0, 0
2026/04/11 11:30:56.222, 40.09, 2505, 0, 0
2026/04/11 11:30:56.337, 40.09, 2505, 0, 0
2026/04/11 11:30:56.444, 52.47, 2505, 100, 100
2026/04/11 11:30:56.553, 52.47, 2505, 100, 100
2026/04/11 11:30:56.662, 52.47, 2505, 100, 100
2026/04/11 11:30:56.773, 52.47, 2505, 100, 100
2026/04/11 11:30:56.883, 52.47, 2505, 100, 100
2026/04/11 11:30:56.992, 64.79, 2505, 100, 100
2026/04/11 11:30:57.103, 64.79, 2505, 100, 100
2026/04/11 11:30:57.214, 64.79, 2505, 100, 100
2026/04/11 11:30:57.323, 64.79, 2505, 100, 100
2026/04/11 11:30:57.434, 64.88, 2505, 100, 100
2026/04/11 11:30:57.544, 64.88, 2505, 100, 100
2026/04/11 11:30:57.653, 64.88, 2505, 100, 100
2026/04/11 11:30:57.762, 64.88, 2505, 100, 100
2026/04/11 11:30:57.872, 64.88, 2505, 100, 100
2026/04/11 11:30:57.983, 64.95, 2505, 100, 100
2026/04/11 11:30:58.092, 64.95, 2505, 100, 100
2026/04/11 11:30:58.202, 64.95, 2505, 100, 100
2026/04/11 11:30:58.312, 64.95, 2505, 100, 100
2026/04/11 11:30:58.422, 65.02, 2505, 100, 100
2026/04/11 11:30:58.533, 65.02, 2505, 100, 100
2026/04/11 11:30:58.642, 65.02, 2505, 100, 100
2026/04/11 11:30:58.752, 65.02, 2505, 100, 100
2026/04/11 11:30:58.861, 65.02, 2505, 100, 100
2026/04/11 11:30:58.970, 65.14, 2490, 100, 100
2026/04/11 11:30:59.078, 65.14, 2490, 100, 100
2026/04/11 11:30:59.187, 65.14, 2490, 100, 100
2026/04/11 11:30:59.295, 65.14, 2490, 100, 100
2026/04/11 11:30:59.404, 65.14, 2490, 100, 100
2026/04/11 11:30:59.513, 65.15, 2490, 98, 100
2026/04/11 11:30:59.624, 65.15, 2490, 98, 100
2026/04/11 11:30:59.731, 65.15, 2490, 98, 100
2026/04/11 11:30:59.840, 65.15, 2490, 98, 100
2026/04/11 11:30:59.950, 65.19, 2490, 98, 100
2026/04/11 11:31:00.060, 65.19, 2490, 98, 100
2026/04/11 11:31:00.170, 65.19, 2490, 98, 100
2026/04/11 11:31:00.280, 65.19, 2490, 98, 100
2026/04/11 11:31:00.389, 65.19, 2490, 98, 100
2026/04/11 11:31:00.497, 65.22, 2490, 100, 100
2026/04/11 11:31:00.606, 65.22, 2490, 100, 100
2026/04/11 11:31:00.717, 65.22, 2490, 100, 100
2026/04/11 11:31:00.826, 65.22, 2490, 100, 100
2026/04/11 11:31:00.936, 65.32, 2490, 100, 100
2026/04/11 11:31:01.047, 65.32, 2490, 100, 100
2026/04/11 11:31:01.156, 65.32, 2490, 100, 100
2026/04/11 11:31:01.267, 65.32, 2490, 100, 100
2026/04/11 11:31:01.378, 65.32, 2490, 100, 100
2026/04/11 11:31:01.489, 65.36, 2490, 100, 100
2026/04/11 11:31:01.598, 65.36, 2490, 100, 100
2026/04/11 11:31:01.708, 65.36, 2490, 100, 100
2026/04/11 11:31:01.819, 65.36, 2490, 100, 100
2026/04/11 11:31:01.928, 65.36, 2490, 100, 100
2026/04/11 11:31:02.038, 65.36, 2490, 100, 100
2026/04/11 11:31:02.149, 65.36, 2490, 100, 100
2026/04/11 11:31:02.257, 65.36, 2490, 100, 100
2026/04/11 11:31:02.369, 65.36, 2490, 100, 100
2026/04/11 11:31:02.479, 65.36, 2490, 100, 100
2026/04/11 11:31:02.590, 65.36, 2490, 100, 100
2026/04/11 11:31:02.700, 65.36, 2490, 100, 100
2026/04/11 11:31:02.810, 65.36, 2490, 100, 100
2026/04/11 11:31:02.920, 65.36, 2490, 100, 100
2026/04/11 11:31:03.028, 65.37, 2490, 100, 100
2026/04/11 11:31:03.137, 65.37, 2490, 100, 100
2026/04/11 11:31:03.250, 65.37, 2490, 100, 100
2026/04/11 11:31:03.357, 65.37, 2490, 100, 100
2026/04/11 11:31:03.469, 47.37, 2505, 0, 0
2026/04/11 11:31:03.578, 47.37, 2505, 0, 0
2026/04/11 11:31:03.688, 47.37, 2505, 0, 0
2026/04/11 11:31:03.799, 47.37, 2505, 0, 0
