2026/04/11 11:47:51.023, 21.10, 1245, 0, 0
2026/04/11 11:47:51.132, 21.10, 1245, 0, 0
2026/04/11 11:47:51.242, 9.32, 1245, 0, 0
2026/04/11 11:47:51.352, 1.20, 2130, 0, 0
2026/04/11 11:47:52.024, 10.47, 1245, 0, 0
2026/04/11 11:47:52.134, 10.47, 1245, 0, 0
2026/04/11 11:47:52.243, 10.47, 1245, 0, 0
2026/04/11 11:47:52.352, 1.20, 2130, 0, 0
2026/04/11 11:47:52.960, 9.85, 1245, 0, 0
2026/04/11 11:47:53.069, 9.85, 1245, 0, 0
2026/04/11 11:47:53.179, 9.85, 1245, 0, 0
2026/04/11 11:47:53.288, 1.20, 2130, 0, 0
2026/04/11 11:47:53.927, 10.10, 1245, 0, 0
2026/04/11 11:47:54.035, 10.10, 1245, 0, 0
2026/04/11 11:47:54.144, 10.10, 1245, 0, 0
2026/04/11 11:47:54.253, 10.10, 1245, 0, 0
2026/04/11 11:47:54.360, 10.10, 1245, 0, 0
2026/04/11 11:47:54.468, 11.78, 1245, 0, 0
2026/04/11 11:47:54.586, 11.78, 1245, 0, 0
2026/04/11 11:47:54.714, 11.78, 1245, 0, 0
2026/04/11 11:47:54.830, 11.78, 1245, 0, 0
2026/04/11 11:47:54.937, 23.37, 1245, 100, 100
2026/04/11 11:47:55.045, 23.37, 1245, 100, 100
2026/04/11 11:47:55.154, 23.37, 1245, 100, 100
2026/04/11 11:47:55.263, 23.37, 1245, 100, 100
2026/04/11 11:47:55.371, 23.37, 1245, 100, 100
2026/04/11 11:47:55.481, 33.94, 1245, 100, 100
2026/04/11 11:47:55.592, 33.94, 1245, 100, 100
2026/04/11 11:47:55.701, 33.94, 1245, 100, 100
2026/04/11 11:47:55.809, 33.94, 1245, 100, 100
2026/04/11 11:47:55.919, 35.71, 1245, 100, 100
2026/04/11 11:47:56.028, 35.71, 1245, 100, 100
2026/04/11 11:47:56.137, 35.71, 1245, 100, 100
2026/04/11 11:47:56.247, 35.71, 1245, 100, 100
2026/04/11 11:47:56.356, 35.71, 1245, 100, 100
2026/04/11 11:47:56.465, 35.74, 1245, 100, 100
2026/04/11 11:47:56.575, 35.74, 1245, 100, 100
2026/04/11 11:47:56.684, 35.74, 1245, 100, 100
2026/04/11 11:47:56.794, 35.74, 1245, 100, 100
2026/04/11 11:47:56.903, 35.76, 1245, 100, 100
2026/04/11 11:47:57.012, 35.76, 1245, 100, 100
2026/04/11 11:47:57.122, 35.76, 1245, 100, 100
2026/04/11 11:47:57.230, 35.76, 1245, 100, 100
2026/04/11 11:47:57.339, 35.76, 1245, 100, 100
2026/04/11 11:47:57.447, 35.74, 1245, 100, 100
2026/04/11 11:47:57.558, 35.74, 1245, 100, 100
2026/04/11 11:47:57.667, 35.74, 1245, 100, 100
2026/04/11 11:47:57.777, 35.74, 1245, 100, 100
2026/04/11 11:47:57.886, 35.74, 1245, 100, 100
2026/04/11 11:47:57.995, 35.74, 1245, 100, 100
2026/04/11 11:47:58.105, 35.74, 1245, 100, 100
2026/04/11 11:47:58.214, 35.74, 1245, 100, 100
2026/04/11 11:47:58.323, 35.74, 1245, 100, 100
2026/04/11 11:47:58.432, 35.72, 1245, 100, 100
2026/04/11 11:47:58.541, 35.72, 1245, 100, 100
2026/04/11 11:47:58.649, 35.72, 1245, 100, 100
2026/04/11 11:47:58.759, 35.72, 1245, 100, 100
2026/04/11 11:47:58.867, 35.72, 1245, 100, 100
2026/04/11 11:47:58.976, 35.74, 1245, 100, 100
2026/04/11 11:47:59.084, 35.74, 1245, 100, 100
2026/04/11 11:47:59.194, 35.74, 1245, 100, 100
2026/04/11 11:47:59.304, 35.74, 1245, 100, 100
2026/04/11 11:47:59.415, 35.76, 1245, 100, 100
2026/04/11 11:47:59.523, 35.76, 1245, 100, 100
2026/04/11 11:47:59.632, 35.76, 1245, 100, 100
2026/04/11 11:47:59.742, 35.76, 1245, 100, 100
2026/04/11 11:47:59.852, 35.76, 1245, 100, 100
2026/04/11 11:47:59.962, 35.78, 1245, 100, 100
2026/04/11 11:48:00.069, 35.78, 1245, 100, 100
2026/04/11 11:48:00.178, 35.78, 1245, 100, 100
2026/04/11 11:48:00.287, 35.78, 1245, 100, 100
2026/04/11 11:48:00.396, 35.78, 1245, 100, 100
2026/04/11 11:48:00.506, 35.78, 1245, 100, 100
2026/04/11 11:48:00.614, 35.78, 1245, 100, 100
2026/04/11 11:48:00.724, 35.78, 1245, 100, 100
2026/04/11 11:48:00.833, 35.78, 1245, 100, 100
2026/04/11 11:48:00.942, 35.79, 1245, 100, 100
2026/04/11 11:48:01.052, 35.79, 1245, 100, 100
2026/04/11 11:48:01.161, 35.79, 1245, 100, 100
2026/04/11 11:48:01.270, 35.79, 1245, 100, 100
2026/04/11 11:48:01.379, 35.79, 1245, 100, 100
2026/04/11 11:48:01.493, 35.80, 1245, 100, 100
2026/04/11 11:48:01.599, 35.80, 1245, 100, 100
2026/04/11 11:48:01.707, 35.80, 1245, 100, 100
2026/04/11 11:48:01.820, 35.80, 1245, 100, 100
2026/04/11 11:48:01.925, 30.30, 1245, 0, 0
2026/04/11 11:48:02.038, 30.30, 1245, 0, 0
2026/04/11 11:48:02.146, 30.30, 1245, 0, 0
2026/04/11 11:48:02.254, 30.30, 1245, 0, 0
2026/04/11 11:48:02.364, 30.30, 1245, 0, 0
2026/04/11 11:48:02.479, 18.40, 1245, 0, 0
