2026/04/11 11:45:58.125, 18.64, 1425, 0, 0
2026/04/11 11:45:58.234, 18.64, 1425, 0, 0
2026/04/11 11:45:58.343, 18.64, 1425, 0, 0
2026/04/11 11:45:58.451, 1.20, 2130, 0, 0
2026/04/11 11:45:59.137, 9.86, 1425, 0, 0
2026/04/11 11:45:59.247, 9.86, 1425, 0, 0
2026/04/11 11:45:59.355, 9.86, 1425, 0, 0
2026/04/11 11:45:59.463, 1.20, 2130, 0, 0
2026/04/11 11:46:00.149, 9.77, 1425, 0, 0
2026/04/11 11:46:00.258, 9.77, 1425, 0, 0
2026/04/11 11:46:00.367, 9.77, 1425, 0, 0
2026/04/11 11:46:00.474, 1.20, 2130, 0, 0
2026/04/11 11:46:01.037, 10.97, 1425, 0, 0
2026/04/11 11:46:01.147, 10.97, 1425, 0, 0
2026/04/11 11:46:01.256, 10.97, 1425, 0, 0
2026/04/11 11:46:01.364, 10.97, 1425, 0, 0
2026/04/11 11:46:01.475, 10.97, 1425, 0, 0
2026/04/11 11:46:01.585, 21.55, 1425, 0, 0
2026/04/11 11:46:01.693, 21.55, 1425, 0, 0
2026/04/11 11:46:01.803, 21.55, 1425, 0, 0
2026/04/11 11:46:01.912, 21.55, 1425, 0, 0
2026/04/11 11:46:02.023, 29.78, 1425, 100, 100
2026/04/11 11:46:02.132, 29.78, 1425, 100, 100
2026/04/11 11:46:02.239, 29.78, 1425, 100, 100
2026/04/11 11:46:02.349, 29.78, 1425, 100, 100
2026/04/11 11:46:02.457, 29.78, 1425, 100, 100
2026/04/11 11:46:02.567, 38.06, 1425, 100, 100
2026/04/11 11:46:02.674, 38.06, 1425, 100, 100
2026/04/11 11:46:02.785, 38.06, 1425, 100, 100
2026/04/11 11:46:02.893, 38.06, 1425, 100, 100
2026/04/11 11:46:03.003, 38.10, 1425, 100, 100
2026/04/11 11:46:03.112, 38.10, 1425, 100, 100
2026/04/11 11:46:03.222, 38.10, 1425, 100, 100
2026/04/11 11:46:03.330, 38.10, 1425, 100, 100
2026/04/11 11:46:03.438, 38.10, 1425, 100, 100
2026/04/11 11:46:03.547, 38.12, 1425, 100, 100
2026/04/11 11:46:03.658, 38.12, 1425, 100, 100
2026/04/11 11:46:03.766, 38.12, 1425, 100, 100
2026/04/11 11:46:03.875, 38.12, 1425, 100, 100
2026/04/11 11:46:03.985, 38.12, 1425, 100, 100
2026/04/11 11:46:04.094, 38.14, 1425, 100, 100
2026/04/11 11:46:04.206, 38.14, 1425, 100, 100
2026/04/11 11:46:04.315, 38.14, 1425, 100, 100
2026/04/11 11:46:04.425, 38.14, 1425, 100, 100
2026/04/11 11:46:04.535, 38.15, 1425, 100, 100
2026/04/11 11:46:04.645, 38.15, 1425, 100, 100
2026/04/11 11:46:04.754, 38.15, 1425, 100, 100
2026/04/11 11:46:04.863, 38.15, 1425, 100, 100
2026/04/11 11:46:04.974, 38.15, 1425, 100, 100
2026/04/11 11:46:05.082, 38.11, 1425, 98, 100
2026/04/11 11:46:05.192, 38.11, 1425, 98, 100
2026/04/11 11:46:05.303, 38.11, 1425, 98, 100
2026/04/11 11:46:05.413, 38.11, 1425, 98, 100
2026/04/11 11:46:05.522, 38.11, 1425, 98, 100
2026/04/11 11:46:05.630, 38.11, 1425, 98, 100
2026/04/11 11:46:05.741, 38.11, 1425, 98, 100
2026/04/11 11:46:05.852, 38.11, 1425, 98, 100
2026/04/11 11:46:05.961, 38.11, 1425, 98, 100
2026/04/11 11:46:06.070, 38.14, 1425, 100, 100
2026/04/11 11:46:06.180, 38.14, 1425, 100, 100
2026/04/11 11:46:06.289, 38.14, 1425, 100, 100
2026/04/11 11:46:06.399, 38.14, 1425, 100, 100
2026/04/11 11:46:06.506, 38.21, 1425, 100, 100
2026/04/11 11:46:06.615, 38.21, 1425, 100, 100
2026/04/11 11:46:06.723, 38.21, 1425, 100, 100
2026/04/11 11:46:06.832, 38.21, 1425, 100, 100
2026/04/11 11:46:06.942, 38.21, 1425, 100, 100
2026/04/11 11:46:07.051, 38.21, 1425, 100, 100
2026/04/11 11:46:07.159, 38.21, 1425, 100, 100
2026/04/11 11:46:07.268, 38.21, 1425, 100, 100
2026/04/11 11:46:07.378, 38.21, 1425, 100, 100
2026/04/11 11:46:07.488, 38.21, 1425, 100, 100
2026/04/11 11:46:07.597, 38.19, 1425, 100, 100
2026/04/11 11:46:07.707, 38.19, 1425, 100, 100
2026/04/11 11:46:07.815, 38.19, 1425, 100, 100
2026/04/11 11:46:07.925, 38.19, 1425, 100, 100
2026/04/11 11:46:08.034, 38.20, 1425, 100, 100
2026/04/11 11:46:08.142, 38.20, 1425, 100, 100
2026/04/11 11:46:08.251, 38.20, 1425, 100, 100
2026/04/11 11:46:08.359, 38.20, 1425, 100, 100
2026/04/11 11:46:08.469, 38.20, 1425, 100, 100
2026/04/11 11:46:08.579, 38.24, 1425, 100, 100
2026/04/11 11:46:08.687, 38.24, 1425, 100, 100
2026/04/11 11:46:08.801, 38.24, 1425, 100, 100
2026/04/11 11:46:08.905, 38.24, 1425, 100, 100
2026/04/11 11:46:09.014, 27.70, 1425, 0, 0
2026/04/11 11:46:09.123, 27.70, 1425, 0, 0
2026/04/11 11:46:09.232, 27.70, 1425, 0, 0
2026/04/11 11:46:09.340, 27.70, 1425, 0, 0
2026/04/11 11:46:09.449, 27.70, 1425, 0, 0
