2026/04/11 11:42:16.034, 12.25, 1725, 0, 0
2026/04/11 11:42:16.143, 12.25, 1725, 0, 0
2026/04/11 11:42:16.252, 12.25, 1725, 0, 0
2026/04/11 11:42:16.361, 1.20, 2130, 0, 0
2026/04/11 11:42:17.013, 16.86, 1725, 0, 0
2026/04/11 11:42:17.122, 16.86, 1725, 0, 0
2026/04/11 11:42:17.232, 16.86, 1725, 0, 0
2026/04/11 11:42:17.339, 16.86, 1725, 0, 0
2026/04/11 11:42:17.449, 1.20, 2130, 0, 0
2026/04/11 11:42:18.026, 16.22, 1725, 0, 0
2026/04/11 11:42:18.134, 16.22, 1725, 0, 0
2026/04/11 11:42:18.245, 16.22, 1725, 0, 0
2026/04/11 11:42:18.353, 1.20, 2130, 0, 0
2026/04/11 11:42:18.990, 12.54, 1725, 0, 0
2026/04/11 11:42:19.100, 12.54, 1725, 0, 0
2026/04/11 11:42:19.207, 12.54, 1725, 0, 0
2026/04/11 11:42:19.314, 12.54, 1725, 0, 0
2026/04/11 11:42:19.423, 12.54, 1725, 0, 0
2026/04/11 11:42:19.533, 18.07, 1725, 0, 0
2026/04/11 11:42:19.642, 18.07, 1725, 0, 0
2026/04/11 11:42:19.752, 18.07, 1725, 0, 0
2026/04/11 11:42:19.860, 18.07, 1725, 0, 0
2026/04/11 11:42:19.969, 30.24, 1725, 100, 100
2026/04/11 11:42:20.079, 30.24, 1725, 100, 100
2026/04/11 11:42:20.190, 30.24, 1725, 100, 100
2026/04/11 11:42:20.298, 30.24, 1725, 100, 100
2026/04/11 11:42:20.407, 30.24, 1725, 100, 100
2026/04/11 11:42:20.517, 42.19, 1725, 100, 100
2026/04/11 11:42:20.625, 42.19, 1725, 100, 100
2026/04/11 11:42:20.734, 42.19, 1725, 100, 100
2026/04/11 11:42:20.845, 42.19, 1725, 100, 100
2026/04/11 11:42:20.954, 42.19, 1725, 100, 100
2026/04/11 11:42:21.065, 43.34, 1725, 100, 100
2026/04/11 11:42:21.173, 43.34, 1725, 100, 100
2026/04/11 11:42:21.283, 43.34, 1725, 100, 100
2026/04/11 11:42:21.392, 43.34, 1725, 100, 100
2026/04/11 11:42:21.501, 43.36, 1725, 100, 100
2026/04/11 11:42:21.609, 43.36, 1725, 100, 100
2026/04/11 11:42:21.719, 43.36, 1725, 100, 100
2026/04/11 11:42:21.828, 43.36, 1725, 100, 100
2026/04/11 11:42:21.936, 43.36, 1725, 100, 100
2026/04/11 11:42:22.044, 43.39, 1725, 100, 100
2026/04/11 11:42:22.152, 43.39, 1725, 100, 100
2026/04/11 11:42:22.261, 43.39, 1725, 100, 100
2026/04/11 11:42:22.370, 43.39, 1725, 100, 100
2026/04/11 11:42:22.483, 43.40, 1725, 100, 100
2026/04/11 11:42:22.590, 43.40, 1725, 100, 100
2026/04/11 11:42:22.697, 43.40, 1725, 100, 100
2026/04/11 11:42:22.804, 43.40, 1725, 100, 100
2026/04/11 11:42:22.913, 43.40, 1725, 100, 100
2026/04/11 11:42:23.022, 43.40, 1725, 100, 100
2026/04/11 11:42:23.131, 43.40, 1725, 100, 100
2026/04/11 11:42:23.239, 43.40, 1725, 100, 100
2026/04/11 11:42:23.347, 43.40, 1725, 100, 100
2026/04/11 11:42:23.457, 43.40, 1725, 100, 100
2026/04/11 11:42:23.565, 43.37, 1725, 100, 100
2026/04/11 11:42:23.675, 43.37, 1725, 100, 100
2026/04/11 11:42:23.784, 43.37, 1725, 100, 100
2026/04/11 11:42:23.896, 43.37, 1725, 100, 100
2026/04/11 11:42:24.004, 43.40, 1725, 100, 100
2026/04/11 11:42:24.114, 43.40, 1725, 100, 100
2026/04/11 11:42:24.223, 43.40, 1725, 100, 100
2026/04/11 11:42:24.332, 43.40, 1725, 100, 100
2026/04/11 11:42:24.441, 43.40, 1725, 100, 100
2026/04/11 11:42:24.550, 43.47, 1725, 100, 100
2026/04/11 11:42:24.660, 43.47, 1725, 100, 100
2026/04/11 11:42:24.768, 43.47, 1725, 100, 100
2026/04/11 11:42:24.879, 43.47, 1725, 100, 100
2026/04/11 11:42:24.986, 43.48, 1725, 100, 100
2026/04/11 11:42:25.097, 43.48, 1725, 100, 100
2026/04/11 11:42:25.205, 43.48, 1725, 100, 100
2026/04/11 11:42:25.314, 43.48, 1725, 100, 100
2026/04/11 11:42:25.423, 43.48, 1725, 100, 100
2026/04/11 11:42:25.532, 43.48, 1725, 100, 100
2026/04/11 11:42:25.641, 43.48, 1725, 100, 100
2026/04/11 11:42:25.750, 43.48, 1725, 100, 100
2026/04/11 11:42:25.857, 43.48, 1725, 100, 100
2026/04/11 11:42:25.968, 43.51, 1725, 100, 100
2026/04/11 11:42:26.076, 43.51, 1725, 100, 100
2026/04/11 11:42:26.186, 43.51, 1725, 100, 100
2026/04/11 11:42:26.294, 43.51, 1725, 100, 100
2026/04/11 11:42:26.402, 43.51, 1725, 100, 100
2026/04/11 11:42:26.510, 43.51, 1725, 100, 100
2026/04/11 11:42:26.621, 43.51, 1725, 100, 100
2026/04/11 11:42:26.729, 43.51, 1725, 100, 100
2026/04/11 11:42:26.838, 43.51, 1725, 100, 100
2026/04/11 11:42:26.944, 43.51, 1725, 100, 100
2026/04/11 11:42:27.053, 34.26, 1725, 0, 0
2026/04/11 11:42:27.162, 34.26, 1725, 0, 0
2026/04/11 11:42:27.269, 34.26, 1725, 0, 0
2026/04/11 11:42:27.377, 34.26, 1725, 0, 0
