2026/04/11 11:32:10.566, 27.21, 2505, 0, 0
2026/04/11 11:32:10.674, 27.21, 2505, 0, 0
2026/04/11 11:32:10.783, 27.21, 2505, 0, 0
2026/04/11 11:32:10.893, 1.20, 2130, 0, 0
2026/04/11 11:32:11.595, 13.27, 2505, 0, 0
2026/04/11 11:32:11.702, 13.27, 2505, 0, 0
2026/04/11 11:32:11.812, 13.27, 2505, 0, 0
2026/04/11 11:32:11.922, 1.20, 2130, 0, 0
2026/04/11 11:32:12.657, 17.05, 2505, 0, 0
2026/04/11 11:32:12.767, 17.05, 2505, 0, 0
2026/04/11 11:32:12.875, 17.05, 2505, 0, 0
2026/04/11 11:32:12.986, 1.20, 2130, 0, 0
2026/04/11 11:32:13.674, 11.74, 2505, 0, 0
2026/04/11 11:32:13.782, 11.74, 2505, 0, 0
2026/04/11 11:32:13.892, 11.74, 2505, 0, 0
2026/04/11 11:32:14.000, 1.20, 2130, 0, 0
2026/04/11 11:32:14.577, 13.01, 2505, 0, 0
2026/04/11 11:32:14.686, 13.01, 2505, 0, 0
2026/04/11 11:32:14.794, 13.01, 2505, 0, 0
2026/04/11 11:32:14.905, 13.01, 2505, 0, 0
2026/04/11 11:32:15.013, 13.01, 2505, 0, 0
2026/04/11 11:32:15.124, 29.10, 2505, 0, 0
2026/04/11 11:32:15.234, 29.10, 2505, 0, 0
2026/04/11 11:32:15.344, 29.10, 2505, 0, 0
2026/04/11 11:32:15.473, 29.10, 2505, 0, 0
2026/04/11 11:32:15.591, 45.94, 2505, 100, 100
2026/04/11 11:32:15.708, 45.94, 2505, 100, 100
2026/04/11 11:32:15.814, 45.94, 2505, 100, 100
2026/04/11 11:32:15.922, 45.94, 2505, 100, 100
2026/04/11 11:32:16.032, 45.94, 2505, 100, 100
2026/04/11 11:32:16.141, 63.01, 2505, 100, 100
2026/04/11 11:32:16.249, 63.01, 2505, 100, 100
2026/04/11 11:32:16.359, 63.01, 2505, 100, 100
2026/04/11 11:32:16.471, 63.01, 2505, 100, 100
2026/04/11 11:32:16.579, 64.83, 2505, 100, 100
2026/04/11 11:32:16.687, 64.83, 2505, 100, 100
2026/04/11 11:32:16.798, 64.83, 2505, 100, 100
2026/04/11 11:32:16.908, 64.83, 2505, 100, 100
2026/04/11 11:32:17.018, 64.83, 2505, 100, 100
2026/04/11 11:32:17.129, 64.99, 2505, 100, 100
2026/04/11 11:32:17.238, 64.99, 2505, 100, 100
2026/04/11 11:32:17.347, 64.99, 2505, 100, 100
2026/04/11 11:32:17.458, 64.99, 2505, 100, 100
2026/04/11 11:32:17.564, 65.09, 2505, 100, 100
2026/04/11 11:32:17.673, 65.09, 2505, 100, 100
2026/04/11 11:32:17.783, 65.09, 2505, 100, 100
2026/04/11 11:32:17.894, 65.09, 2505, 100, 100
2026/04/11 11:32:18.002, 65.09, 2505, 100, 100
2026/04/11 11:32:18.113, 65.11, 2505, 100, 100
2026/04/11 11:32:18.223, 65.11, 2505, 100, 100
2026/04/11 11:32:18.333, 65.11, 2505, 100, 100
2026/04/11 11:32:18.443, 65.11, 2505, 100, 100
2026/04/11 11:32:18.562, 65.18, 2505, 100, 100
2026/04/11 11:32:18.677, 65.18, 2505, 100, 100
2026/04/11 11:32:18.785, 65.18, 2505, 100, 100
2026/04/11 11:32:18.896, 65.18, 2505, 100, 100
2026/04/11 11:32:19.002, 65.18, 2505, 100, 100
2026/04/11 11:32:19.112, 64.55, 2505, 100, 100
2026/04/11 11:32:19.224, 64.55, 2505, 100, 100
2026/04/11 11:32:19.334, 64.55, 2505, 100, 100
2026/04/11 11:32:19.446, 64.55, 2505, 100, 100
2026/04/11 11:32:19.552, 64.57, 2505, 100, 100
2026/04/11 11:32:19.663, 64.57, 2505, 100, 100
2026/04/11 11:32:19.772, 64.57, 2505, 100, 100
2026/04/11 11:32:19.881, 64.57, 2505, 100, 100
2026/04/11 11:32:19.990, 64.57, 2505, 100, 100
2026/04/11 11:32:20.099, 65.29, 2505, 100, 100
2026/04/11 11:32:20.208, 65.29, 2505, 100, 100
2026/04/11 11:32:20.318, 65.29, 2505, 100, 100
2026/04/11 11:32:20.426, 65.29, 2505, 100, 100
2026/04/11 11:32:20.536, 65.29, 2505, 100, 100
2026/04/11 11:32:20.644, 65.30, 2505, 100, 100
2026/04/11 11:32:20.754, 65.30, 2505, 100, 100
2026/04/11 11:32:20.865, 65.30, 2505, 100, 100
2026/04/11 11:32:20.974, 65.30, 2505, 100, 100
2026/04/11 11:32:21.083, 65.32, 2505, 100, 100
2026/04/11 11:32:21.193, 65.32, 2505, 100, 100
2026/04/11 11:32:21.305, 65.32, 2505, 100, 100
2026/04/11 11:32:21.414, 65.32, 2505, 100, 100
2026/04/11 11:32:21.523, 65.32, 2505, 100, 100
2026/04/11 11:32:21.634, 65.34, 2505, 100, 100
2026/04/11 11:32:21.742, 65.34, 2505, 100, 100
2026/04/11 11:32:21.851, 65.34, 2505, 100, 100
2026/04/11 11:32:21.960, 65.34, 2505, 100, 100
2026/04/11 11:32:22.072, 65.37, 2505, 100, 100
2026/04/11 11:32:22.182, 65.37, 2505, 100, 100
2026/04/11 11:32:22.292, 65.37, 2505, 100, 100
2026/04/11 11:32:22.401, 65.37, 2505, 100, 100
2026/04/11 11:32:22.510, 65.37, 2505, 100, 100
2026/04/11 11:32:22.620, 53.40, 2505, 0, 0
2026/04/11 11:32:22.731, 53.40, 2505, 0, 0
2026/04/11 11:32:22.840, 53.40, 2505, 0, 0
2026/04/11 11:32:22.950, 53.40, 2505, 0, 0
