2026/04/11 11:36:33.806, 30.82, 2265, 0, 0
2026/04/11 11:36:33.913, 30.82, 2265, 0, 0
2026/04/11 11:36:34.022, 30.82, 2265, 0, 0
2026/04/11 11:36:34.132, 30.82, 2265, 0, 0
2026/04/11 11:36:34.242, 1.20, 2130, 0, 0
2026/04/11 11:36:34.850, 11.09, 2265, 0, 0
2026/04/11 11:36:34.959, 11.09, 2265, 0, 0
2026/04/11 11:36:35.068, 11.09, 2265, 0, 0
2026/04/11 11:36:35.177, 11.09, 2265, 0, 0
2026/04/11 11:36:35.289, 1.20, 2130, 0, 0
2026/04/11 11:36:35.865, 13.15, 2265, 0, 0
2026/04/11 11:36:35.974, 13.15, 2265, 0, 0
2026/04/11 11:36:36.082, 13.15, 2265, 0, 0
2026/04/11 11:36:36.191, 1.20, 2130, 0, 0
2026/04/11 11:36:36.801, 13.15, 2265, 0, 0
2026/04/11 11:36:36.919, 13.15, 2265, 0, 0
2026/04/11 11:36:37.036, 13.15, 2265, 0, 0
2026/04/11 11:36:37.143, 13.15, 2265, 0, 0
2026/04/11 11:36:37.253, 13.15, 2265, 0, 0
2026/04/11 11:36:37.362, 33.22, 2265, 0, 0
2026/04/11 11:36:37.473, 33.22, 2265, 0, 0
2026/04/11 11:36:37.584, 33.22, 2265, 0, 0
2026/04/11 11:36:37.694, 33.22, 2265, 0, 0
2026/04/11 11:36:37.804, 44.29, 2265, 100, 100
2026/04/11 11:36:37.915, 44.29, 2265, 100, 100
2026/04/11 11:36:38.024, 44.29, 2265, 100, 100
2026/04/11 11:36:38.134, 44.29, 2265, 100, 100
2026/04/11 11:36:38.244, 44.29, 2265, 100, 100
2026/04/11 11:36:38.352, 55.40, 2265, 100, 100
2026/04/11 11:36:38.462, 55.40, 2265, 100, 100
2026/04/11 11:36:38.571, 55.40, 2265, 100, 100
2026/04/11 11:36:38.682, 55.40, 2265, 100, 100
2026/04/11 11:36:38.792, 55.48, 2265, 100, 100
2026/04/11 11:36:38.903, 55.48, 2265, 100, 100
2026/04/11 11:36:39.012, 55.48, 2265, 100, 100
2026/04/11 11:36:39.122, 55.48, 2265, 100, 100
2026/04/11 11:36:39.232, 55.48, 2265, 100, 100
2026/04/11 11:36:39.343, 55.54, 2265, 100, 100
2026/04/11 11:36:39.451, 55.54, 2265, 100, 100
2026/04/11 11:36:39.561, 55.54, 2265, 100, 100
2026/04/11 11:36:39.671, 55.54, 2265, 100, 100
2026/04/11 11:36:39.782, 55.59, 2265, 100, 100
2026/04/11 11:36:39.891, 55.59, 2265, 100, 100
2026/04/11 11:36:40.003, 55.59, 2265, 100, 100
2026/04/11 11:36:40.110, 55.59, 2265, 100, 100
2026/04/11 11:36:40.220, 55.59, 2265, 100, 100
2026/04/11 11:36:40.331, 55.63, 2265, 100, 100
2026/04/11 11:36:40.440, 55.63, 2265, 100, 100
2026/04/11 11:36:40.548, 55.63, 2265, 100, 100
2026/04/11 11:36:40.657, 55.63, 2265, 100, 100
2026/04/11 11:36:40.768, 55.63, 2265, 100, 100
2026/04/11 11:36:40.877, 55.58, 2265, 97, 100
2026/04/11 11:36:40.987, 55.58, 2265, 97, 100
2026/04/11 11:36:41.097, 55.58, 2265, 97, 100
2026/04/11 11:36:41.206, 55.58, 2265, 97, 100
2026/04/11 11:36:41.316, 55.61, 2265, 97, 100
2026/04/11 11:36:41.425, 55.61, 2265, 97, 100
2026/04/11 11:36:41.537, 55.61, 2265, 97, 100
2026/04/11 11:36:41.646, 55.61, 2265, 97, 100
2026/04/11 11:36:41.756, 55.61, 2265, 97, 100
2026/04/11 11:36:41.866, 55.61, 2265, 100, 100
2026/04/11 11:36:41.976, 55.61, 2265, 100, 100
2026/04/11 11:36:42.087, 55.61, 2265, 100, 100
2026/04/11 11:36:42.195, 55.61, 2265, 100, 100
2026/04/11 11:36:42.303, 55.72, 2265, 100, 100
2026/04/11 11:36:42.413, 55.72, 2265, 100, 100
2026/04/11 11:36:42.523, 55.72, 2265, 100, 100
2026/04/11 11:36:42.630, 55.72, 2265, 100, 100
2026/04/11 11:36:42.741, 55.72, 2265, 100, 100
2026/04/11 11:36:42.854, 55.73, 2265, 100, 100
2026/04/11 11:36:42.963, 55.73, 2265, 100, 100
2026/04/11 11:36:43.068, 55.73, 2265, 100, 100
2026/04/11 11:36:43.177, 55.73, 2265, 100, 100
2026/04/11 11:36:43.289, 55.71, 2265, 100, 100
2026/04/11 11:36:43.398, 55.71, 2265, 100, 100
2026/04/11 11:36:43.508, 55.71, 2265, 100, 100
2026/04/11 11:36:43.619, 55.71, 2265, 100, 100
2026/04/11 11:36:43.727, 55.71, 2265, 100, 100
2026/04/11 11:36:43.836, 55.74, 2265, 100, 100
2026/04/11 11:36:43.945, 55.74, 2265, 100, 100
2026/04/11 11:36:44.054, 55.74, 2265, 100, 100
2026/04/11 11:36:44.164, 55.74, 2265, 100, 100
2026/04/11 11:36:44.273, 55.74, 2265, 100, 100
2026/04/11 11:36:44.383, 55.76, 2265, 100, 100
2026/04/11 11:36:44.493, 55.76, 2265, 100, 100
2026/04/11 11:36:44.602, 55.76, 2265, 100, 100
2026/04/11 11:36:44.711, 55.76, 2265, 100, 100
2026/04/11 11:36:44.821, 40.59, 2265, 0, 0
2026/04/11 11:36:44.929, 40.59, 2265, 0, 0
2026/04/11 11:36:45.037, 40.59, 2265, 0, 0
