2026/04/11 11:49:31.785, 14.41, 1005, 0, 0
2026/04/11 11:49:31.895, 14.41, 1005, 0, 0
2026/04/11 11:49:32.004, 14.41, 1005, 0, 0
2026/04/11 11:49:32.115, 1.20, 2130, 0, 0
2026/04/11 11:49:32.815, 9.49, 1005, 0, 0
2026/04/11 11:49:32.925, 9.49, 1005, 0, 0
2026/04/11 11:49:33.034, 9.49, 1005, 0, 0
2026/04/11 11:49:33.145, 1.20, 2130, 0, 0
2026/04/11 11:49:33.802, 10.34, 1005, 0, 0
2026/04/11 11:49:33.911, 10.34, 1005, 0, 0
2026/04/11 11:49:34.020, 10.34, 1005, 0, 0
2026/04/11 11:49:34.129, 1.20, 2130, 0, 0
2026/04/11 11:49:34.797, 312.13, 1005, 0, 0
2026/04/11 11:49:34.905, 312.13, 1005, 0, 0
2026/04/11 11:49:35.013, 312.13, 1005, 0, 0
2026/04/11 11:49:35.120, 312.13, 1005, 0, 0
2026/04/11 11:49:35.230, 1.20, 2130, 0, 0
2026/04/11 11:49:35.825, 10.21, 1005, 0, 0
2026/04/11 11:49:35.933, 10.21, 1005, 0, 0
2026/04/11 11:49:36.040, 10.21, 1005, 0, 0
2026/04/11 11:49:36.149, 10.21, 1005, 0, 0
2026/04/11 11:49:36.258, 10.21, 1005, 0, 0
2026/04/11 11:49:36.367, 11.71, 1005, 0, 0
2026/04/11 11:49:36.478, 11.71, 1005, 0, 0
2026/04/11 11:49:36.587, 11.71, 1005, 0, 0
2026/04/11 11:49:36.694, 11.71, 1005, 0, 0
2026/04/11 11:49:36.802, 22.46, 1005, 100, 100
2026/04/11 11:49:36.912, 22.46, 1005, 100, 100
2026/04/11 11:49:37.021, 22.46, 1005, 100, 100
2026/04/11 11:49:37.129, 22.46, 1005, 100, 100
2026/04/11 11:49:37.238, 22.46, 1005, 100, 100
2026/04/11 11:49:37.345, 32.35, 1005, 100, 100
2026/04/11 11:49:37.455, 32.35, 1005, 100, 100
2026/04/11 11:49:37.567, 32.35, 1005, 100, 100
2026/04/11 11:49:37.676, 32.35, 1005, 100, 100
2026/04/11 11:49:37.789, 32.35, 1005, 100, 100
2026/04/11 11:49:37.897, 33.94, 1005, 100, 100
2026/04/11 11:49:38.006, 33.94, 1005, 100, 100
2026/04/11 11:49:38.114, 33.94, 1005, 100, 100
2026/04/11 11:49:38.224, 33.94, 1005, 100, 100
2026/04/11 11:49:38.331, 33.94, 1005, 100, 100
2026/04/11 11:49:38.438, 33.94, 1005, 100, 100
2026/04/11 11:49:38.545, 33.94, 1005, 100, 100
2026/04/11 11:49:38.654, 33.94, 1005, 100, 100
2026/04/11 11:49:38.762, 33.94, 1005, 100, 100
2026/04/11 11:49:38.872, 33.95, 1005, 100, 100
2026/04/11 11:49:38.978, 33.95, 1005, 100, 100
2026/04/11 11:49:39.086, 33.95, 1005, 100, 100
2026/04/11 11:49:39.194, 33.95, 1005, 100, 100
2026/04/11 11:49:39.304, 33.94, 1005, 100, 100
2026/04/11 11:49:39.413, 33.94, 1005, 100, 100
2026/04/11 11:49:39.522, 33.94, 1005, 100, 100
2026/04/11 11:49:39.634, 33.94, 1005, 100, 100
2026/04/11 11:49:39.742, 33.94, 1005, 100, 100
2026/04/11 11:49:39.851, 33.94, 1005, 100, 100
2026/04/11 11:49:39.961, 33.94, 1005, 100, 100
2026/04/11 11:49:40.069, 33.94, 1005, 100, 100
2026/04/11 11:49:40.180, 33.94, 1005, 100, 100
2026/04/11 11:49:40.288, 33.94, 1005, 100, 100
2026/04/11 11:49:40.398, 33.89, 1005, 100, 100
2026/04/11 11:49:40.505, 33.89, 1005, 100, 100
2026/04/11 11:49:40.612, 33.89, 1005, 100, 100
2026/04/11 11:49:40.721, 33.89, 1005, 100, 100
2026/04/11 11:49:40.829, 33.88, 1005, 100, 100
2026/04/11 11:49:40.938, 33.88, 1005, 100, 100
2026/04/11 11:49:41.048, 33.88, 1005, 100, 100
2026/04/11 11:49:41.157, 33.88, 1005, 100, 100
2026/04/11 11:49:41.265, 33.88, 1005, 100, 100
2026/04/11 11:49:41.374, 33.97, 1005, 100, 100
2026/04/11 11:49:41.485, 33.97, 1005, 100, 100
2026/04/11 11:49:41.592, 33.97, 1005, 100, 100
2026/04/11 11:49:41.701, 33.97, 1005, 100, 100
2026/04/11 11:49:41.814, 33.98, 1005, 100, 100
2026/04/11 11:49:41.920, 33.98, 1005, 100, 100
2026/04/11 11:49:42.030, 33.98, 1005, 100, 100
2026/04/11 11:49:42.139, 33.98, 1005, 100, 100
2026/04/11 11:49:42.249, 33.98, 1005, 100, 100
2026/04/11 11:49:42.358, 33.98, 1005, 100, 100
2026/04/11 11:49:42.466, 33.98, 1005, 100, 100
2026/04/11 11:49:42.575, 33.98, 1005, 100, 100
2026/04/11 11:49:42.684, 33.98, 1005, 100, 100
2026/04/11 11:49:42.796, 33.97, 1005, 100, 100
2026/04/11 11:49:42.903, 33.97, 1005, 100, 100
2026/04/11 11:49:43.011, 33.97, 1005, 100, 100
2026/04/11 11:49:43.120, 33.97, 1005, 100, 100
2026/04/11 11:49:43.230, 33.97, 1005, 100, 100
2026/04/11 11:49:43.340, 33.98, 1005, 100, 100
2026/04/11 11:49:43.449, 33.98, 1005, 100, 100
2026/04/11 11:49:43.557, 33.98, 1005, 100, 100
2026/04/11 11:49:43.667, 33.98, 1005, 100, 100
2026/04/11 11:49:43.778, 33.98, 1005, 100, 100
2026/04/11 11:49:43.889, 27.27, 1005, 0, 0
2026/04/11 11:49:44.002, 27.27, 1005, 0, 0
2026/04/11 11:49:44.108, 27.27, 1005, 0, 0
