2026/04/11 16:14:53.534, 9.03, 525, 0, 0
2026/04/11 16:14:53.642, 9.11, 525, 0, 0
2026/04/11 16:14:53.753, 9.11, 525, 0, 0
2026/04/11 16:14:53.862, 1.20, 2130, 0, 0
2026/04/11 16:14:54.475, 9.20, 525, 0, 0
2026/04/11 16:14:54.584, 9.20, 525, 0, 0
2026/04/11 16:14:54.693, 9.20, 525, 0, 0
2026/04/11 16:14:54.802, 1.20, 2130, 0, 0
2026/04/11 16:14:55.377, 9.13, 525, 0, 0
2026/04/11 16:14:55.486, 9.13, 525, 0, 0
2026/04/11 16:14:55.595, 9.13, 525, 0, 0
2026/04/11 16:14:55.704, 1.20, 2130, 0, 0
2026/04/11 16:14:56.281, 9.80, 525, 0, 0
2026/04/11 16:14:56.390, 9.80, 525, 0, 0
2026/04/11 16:14:56.499, 9.80, 525, 0, 0
2026/04/11 16:14:56.608, 9.80, 525, 0, 0
2026/04/11 16:14:56.718, 9.80, 525, 0, 0
2026/04/11 16:14:56.828, 9.52, 525, 0, 0
