2026/04/11 16:06:55.406, 19.75, 2520, 0, 0
2026/04/11 16:06:55.515, 19.75, 2520, 0, 0
2026/04/11 16:06:55.626, 19.75, 2520, 0, 0
2026/04/11 16:06:55.736, 1.20, 2130, 0, 0
2026/04/11 16:06:56.344, 12.05, 2520, 0, 0
2026/04/11 16:06:56.453, 12.05, 2520, 0, 0
2026/04/11 16:06:56.563, 12.05, 2520, 0, 0
2026/04/11 16:06:56.673, 1.20, 2520, 0, 0
2026/04/11 16:06:57.235, 12.32, 2520, 0, 0
2026/04/11 16:06:57.343, 12.32, 2520, 0, 0
2026/04/11 16:06:57.452, 12.32, 2520, 0, 0
2026/04/11 16:06:57.564, 12.32, 2520, 0, 0
2026/04/11 16:06:57.675, 1.20, 2130, 0, 0
2026/04/11 16:06:58.222, 12.73, 2520, 0, 0
2026/04/11 16:06:58.330, 12.73, 2520, 0, 0
2026/04/11 16:06:58.439, 12.73, 2520, 0, 0
2026/04/11 16:06:58.550, 12.73, 2520, 0, 0
2026/04/11 16:06:58.661, 12.73, 2520, 0, 0
