2026/04/11 16:12:57.210, 9.83, 1185, 0, 0
2026/04/11 16:12:57.321, 9.83, 1185, 0, 0
2026/04/11 16:12:57.431, 9.83, 1185, 0, 0
2026/04/11 16:12:57.541, 1.20, 2130, 0, 0
2026/04/11 16:12:58.151, 9.65, 1185, 0, 0
2026/04/11 16:12:58.260, 9.65, 1185, 0, 0
2026/04/11 16:12:58.370, 9.65, 1185, 0, 0
2026/04/11 16:12:58.481, 1.20, 2130, 0, 0
2026/04/11 16:12:59.059, 9.57, 1185, 0, 0
2026/04/11 16:12:59.170, 9.57, 1185, 0, 0
2026/04/11 16:12:59.280, 9.57, 1185, 0, 0
2026/04/11 16:12:59.390, 1.20, 2130, 0, 0
2026/04/11 16:12:59.971, 10.20, 1185, 0, 0
2026/04/11 16:13:00.081, 10.20, 1185, 0, 0
2026/04/11 16:13:00.190, 10.20, 1185, 0, 0
2026/04/11 16:13:00.300, 10.20, 1185, 0, 0
2026/04/11 16:13:00.411, 10.20, 1185, 0, 0
2026/04/11 16:13:00.522, 9.85, 1185, 0, 0
