2026/04/11 16:11:59.415, 10.88, 1485, 0, 0
2026/04/11 16:11:59.524, 10.88, 1485, 0, 0
2026/04/11 16:11:59.635, 10.88, 1485, 0, 0
2026/04/11 16:11:59.745, 1.20, 2130, 0, 0
2026/04/11 16:12:00.326, 9.86, 1485, 0, 0
2026/04/11 16:12:00.436, 9.86, 1485, 0, 0
2026/04/11 16:12:00.546, 9.86, 1485, 0, 0
2026/04/11 16:12:00.657, 1.20, 2130, 0, 0
2026/04/11 16:12:01.205, 9.95, 1485, 0, 0
2026/04/11 16:12:01.314, 9.95, 1485, 0, 0
2026/04/11 16:12:01.424, 9.95, 1485, 0, 0
2026/04/11 16:12:01.533, 1.20, 2130, 0, 0
2026/04/11 16:12:02.102, 10.93, 1485, 0, 0
2026/04/11 16:12:02.212, 10.93, 1485, 0, 0
2026/04/11 16:12:02.322, 10.93, 1485, 0, 0
2026/04/11 16:12:02.433, 10.93, 1485, 0, 0
2026/04/11 16:12:02.543, 10.93, 1485, 0, 0
2026/04/11 16:12:02.653, 10.94, 1485, 0, 0
2026/04/11 16:12:02.763, 10.94, 1485, 0, 0
2026/04/11 16:12:02.873, 10.94, 1485, 0, 0
