2026/04/11 16:08:34.360, 12.73, 2520, 0, 0
2026/04/11 16:08:34.470, 12.73, 2520, 0, 0
2026/04/11 16:08:34.579, 12.73, 2520, 0, 0
2026/04/11 16:08:34.690, 12.73, 2520, 0, 0
2026/04/11 16:08:34.800, 1.20, 2520, 0, 0
2026/04/11 16:08:35.379, 12.12, 2520, 0, 0
2026/04/11 16:08:35.488, 12.12, 2520, 0, 0
2026/04/11 16:08:35.598, 12.12, 2520, 0, 0
2026/04/11 16:08:35.708, 12.12, 2520, 0, 0
2026/04/11 16:08:35.817, 1.20, 2130, 0, 0
2026/04/11 16:08:36.366, 11.59, 2520, 0, 0
2026/04/11 16:08:36.473, 11.59, 2520, 0, 0
2026/04/11 16:08:36.583, 11.59, 2520, 0, 0
2026/04/11 16:08:36.694, 11.59, 2520, 0, 0
2026/04/11 16:08:36.803, 11.59, 2520, 0, 0
