2026/04/11 16:11:35.740, 11.44, 1605, 0, 0
2026/04/11 16:11:35.850, 11.44, 1605, 0, 0
2026/04/11 16:11:35.959, 11.44, 1605, 0, 0
2026/04/11 16:11:36.067, 1.20, 2130, 0, 0
2026/04/11 16:11:36.646, 10.00, 1605, 0, 0
2026/04/11 16:11:36.757, 10.00, 1605, 0, 0
2026/04/11 16:11:36.865, 10.00, 1605, 0, 0
2026/04/11 16:11:36.975, 1.20, 2130, 0, 0
2026/04/11 16:11:37.521, 10.00, 1605, 0, 0
2026/04/11 16:11:37.632, 10.00, 1605, 0, 0
2026/04/11 16:11:37.742, 10.00, 1605, 0, 0
2026/04/11 16:11:37.852, 1.20, 2130, 0, 0
2026/04/11 16:11:38.401, 11.51, 1605, 0, 0
2026/04/11 16:11:38.510, 11.51, 1605, 0, 0
2026/04/11 16:11:38.620, 11.51, 1605, 0, 0
2026/04/11 16:11:38.729, 11.51, 1605, 0, 0
