2026/04/11 16:12:54.720, 10.35, 1185, 0, 0
2026/04/11 16:12:54.830, 10.35, 1185, 0, 0
2026/04/11 16:12:54.939, 10.35, 1185, 0, 0
2026/04/11 16:12:55.050, 1.20, 2130, 0, 0
2026/04/11 16:12:55.630, 9.43, 1185, 0, 0
2026/04/11 16:12:55.739, 9.43, 1185, 0, 0
2026/04/11 16:12:55.848, 9.43, 1185, 0, 0
2026/04/11 16:12:55.958, 1.20, 2130, 0, 0
2026/04/11 16:12:56.537, 9.52, 1185, 0, 0
2026/04/11 16:12:56.648, 9.52, 1185, 0, 0
2026/04/11 16:12:56.757, 9.52, 1185, 0, 0
2026/04/11 16:12:56.866, 9.52, 1185, 0, 0
2026/04/11 16:12:56.976, 9.52, 1185, 0, 0
2026/04/11 16:12:57.087, 9.83, 1185, 0, 0
