2026/04/11 16:10:16.569, 13.73, 2025, 0, 0
2026/04/11 16:10:16.679, 13.73, 2025, 0, 0
2026/04/11 16:10:16.788, 13.73, 2025, 0, 0
2026/04/11 16:10:16.898, 1.20, 2130, 0, 0
2026/04/11 16:10:17.479, 10.38, 2025, 0, 0
2026/04/11 16:10:17.589, 10.38, 2025, 0, 0
2026/04/11 16:10:17.698, 10.38, 2025, 0, 0
2026/04/11 16:10:17.808, 10.38, 2025, 0, 0
2026/04/11 16:10:17.917, 1.20, 2130, 0, 0
2026/04/11 16:10:18.448, 10.78, 2025, 0, 0
2026/04/11 16:10:18.558, 10.78, 2025, 0, 0
2026/04/11 16:10:18.668, 10.78, 2025, 0, 0
2026/04/11 16:10:18.778, 10.78, 2025, 0, 0
2026/04/11 16:10:18.889, 10.78, 2025, 0, 0
2026/04/11 16:10:18.998, 12.16, 2025, 0, 0
2026/04/11 16:10:19.108, 12.16, 2025, 0, 0
2026/04/11 16:10:19.217, 12.16, 2025, 0, 0
2026/04/11 16:10:19.326, 12.16, 2025, 0, 0
