2026/04/11 16:10:38.223, 13.05, 1905, 0, 0
2026/04/11 16:10:38.332, 13.05, 1905, 0, 0
2026/04/11 16:10:38.441, 13.05, 1905, 0, 0
2026/04/11 16:10:38.551, 1.20, 2130, 0, 0
2026/04/11 16:10:39.176, 10.31, 1905, 0, 0
2026/04/11 16:10:39.284, 10.31, 1905, 0, 0
2026/04/11 16:10:39.395, 10.31, 1905, 0, 0
2026/04/11 16:10:39.503, 10.31, 1905, 0, 0
2026/04/11 16:10:39.613, 1.20, 2130, 0, 0
2026/04/11 16:10:40.145, 10.44, 1905, 0, 0
2026/04/11 16:10:40.254, 10.44, 1905, 0, 0
2026/04/11 16:10:40.363, 10.44, 1905, 0, 0
2026/04/11 16:10:40.473, 10.44, 1905, 0, 0
2026/04/11 16:10:40.581, 10.44, 1905, 0, 0
2026/04/11 16:10:40.691, 11.50, 1905, 0, 0
2026/04/11 16:10:40.800, 11.50, 1905, 0, 0
2026/04/11 16:10:40.909, 11.50, 1905, 0, 0
2026/04/11 16:10:41.020, 11.50, 1905, 0, 0
