2026/04/11 16:10:27.768, 13.47, 1965, 0, 0
2026/04/11 16:10:27.877, 13.47, 1965, 0, 0
2026/04/11 16:10:27.986, 13.47, 1965, 0, 0
2026/04/11 16:10:28.095, 1.20, 2130, 0, 0
2026/04/11 16:10:28.701, 10.61, 1965, 0, 0
2026/04/11 16:10:28.811, 10.61, 1965, 0, 0
2026/04/11 16:10:28.921, 10.61, 1965, 0, 0
2026/04/11 16:10:29.030, 1.20, 2130, 0, 0
2026/04/11 16:10:29.595, 10.55, 1965, 0, 0
2026/04/11 16:10:29.704, 10.55, 1965, 0, 0
2026/04/11 16:10:29.814, 10.55, 1965, 0, 0
2026/04/11 16:10:29.924, 10.55, 1965, 0, 0
2026/04/11 16:10:30.034, 10.55, 1965, 0, 0
2026/04/11 16:10:30.144, 12.12, 1965, 0, 0
2026/04/11 16:10:30.254, 12.12, 1965, 0, 0
2026/04/11 16:10:30.363, 12.12, 1965, 0, 0
