2026/04/11 16:07:38.483, 12.73, 2520, 0, 0
2026/04/11 16:07:38.593, 12.73, 2520, 0, 0
2026/04/11 16:07:38.702, 12.73, 2520, 0, 0
2026/04/11 16:07:38.811, 1.20, 2520, 0, 0
2026/04/11 16:07:39.376, 12.12, 2520, 0, 0
2026/04/11 16:07:39.485, 12.12, 2520, 0, 0
2026/04/11 16:07:39.595, 12.12, 2520, 0, 0
2026/04/11 16:07:39.704, 1.20, 2130, 0, 0
2026/04/11 16:07:40.220, 11.92, 2520, 0, 0
2026/04/11 16:07:40.330, 11.92, 2520, 0, 0
2026/04/11 16:07:40.441, 11.92, 2520, 0, 0
2026/04/11 16:07:40.551, 11.92, 2520, 0, 0
2026/04/11 16:07:40.660, 11.92, 2520, 0, 0
