2026/04/11 16:13:31.726, 9.59, 945, 0, 0
2026/04/11 16:13:31.837, 9.59, 945, 0, 0
2026/04/11 16:13:31.945, 9.59, 945, 0, 0
2026/04/11 16:13:32.054, 1.20, 2130, 0, 0
2026/04/11 16:13:32.648, 9.26, 945, 0, 0
2026/04/11 16:13:32.757, 9.26, 945, 0, 0
2026/04/11 16:13:32.867, 9.26, 945, 0, 0
2026/04/11 16:13:32.978, 9.26, 945, 0, 0
2026/04/11 16:13:33.089, 1.20, 2130, 0, 0
2026/04/11 16:13:33.609, 9.27, 945, 0, 0
2026/04/11 16:13:33.719, 9.27, 945, 0, 0
2026/04/11 16:13:33.830, 9.27, 945, 0, 0
2026/04/11 16:13:33.940, 9.27, 945, 0, 0
2026/04/11 16:13:34.051, 9.27, 945, 0, 0
2026/04/11 16:13:34.161, 7.97, 945, 0, 0
2026/04/11 16:13:34.271, 7.97, 945, 0, 0
2026/04/11 16:13:34.380, 7.97, 945, 0, 0
2026/04/11 16:13:34.490, 7.97, 945, 0, 0
