timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:39:52.294, 49.25, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:52.405, 49.29, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:52.513, 49.29, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:52.620, 49.29, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:52.729, 49.29, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:52.839, 49.30, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:52.948, 49.30, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:53.057, 49.30, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:53.166, 49.30, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:53.274, 49.30, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:53.384, 49.30, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:53.493, 49.30, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:53.602, 49.30, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:53.712, 49.30, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:53.820, 49.30, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:53.930, 49.35, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:54.040, 49.35, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:54.147, 49.35, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:54.257, 49.35, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:54.366, 49.40, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:54.477, 49.40, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:54.587, 49.40, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:54.696, 49.40, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:54.805, 49.40, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:54.916, 49.44, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:55.024, 49.44, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:55.132, 49.44, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:55.244, 49.44, 2520, 2520, 8001, 49, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:55.353, 49.44, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:55.462, 49.44, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:55.576, 49.44, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:55.681, 49.44, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:55.790, 49.44, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:55.899, 49.45, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:56.008, 49.45, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:56.119, 49.45, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:56.227, 49.45, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:56.335, 49.45, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:56.445, 49.45, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:56.557, 49.45, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:56.665, 49.45, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:56.774, 49.45, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:56.882, 49.47, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:56.989, 49.47, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:57.099, 49.47, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:57.206, 49.47, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:57.315, 49.47, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:57.424, 49.48, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:57.535, 49.48, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:57.644, 49.48, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:57.752, 49.48, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:57.862, 49.50, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:57.972, 49.50, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:58.078, 49.50, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:58.187, 49.50, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:58.298, 49.50, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:58.410, 49.52, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:58.521, 49.52, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:58.625, 49.52, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:58.736, 49.52, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:58.843, 49.51, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:58.953, 49.51, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:59.062, 49.51, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:59.172, 49.51, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:59.280, 49.51, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:59.388, 49.53, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:59.498, 49.53, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:59.607, 49.53, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:59.715, 49.53, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:59.826, 49.56, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:39:59.934, 49.56, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:00.043, 49.56, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:00.152, 49.56, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:00.260, 49.56, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:00.370, 49.58, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:00.478, 49.58, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:00.588, 49.58, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:00.700, 49.58, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:00.809, 49.58, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:00.920, 49.60, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:01.030, 49.60, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:01.139, 49.60, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:01.245, 49.60, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:01.355, 49.59, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:01.463, 49.59, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:01.575, 49.59, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:01.681, 49.59, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:01.791, 49.59, 2520, 2520, 8001, 50, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:01.900, 49.59, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:02.009, 49.59, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:02.118, 49.59, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:02.227, 49.59, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:02.335, 49.53, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:02.445, 49.53, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:02.552, 49.53, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:02.660, 49.53, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:02.770, 49.53, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:02.879, 49.56, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:02.989, 49.56, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:03.098, 49.56, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:03.206, 49.56, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:03.316, 49.56, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:03.425, 49.66, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:03.536, 49.66, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:03.644, 49.66, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:03.752, 49.66, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:03.862, 49.65, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:03.970, 49.65, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:04.078, 49.65, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:04.185, 49.65, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:04.293, 49.65, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:04.403, 49.68, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:04.512, 49.68, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:04.620, 49.68, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:04.731, 49.68, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:04.838, 49.69, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:04.947, 49.69, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:05.058, 49.69, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:05.165, 49.69, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:05.273, 49.69, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:05.382, 49.69, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:05.491, 49.69, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:05.604, 49.69, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:05.710, 49.69, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:05.819, 49.69, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:05.933, 49.68, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:06.047, 49.68, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:06.158, 49.68, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:06.267, 49.68, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:06.379, 49.70, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:06.488, 49.70, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:06.600, 49.70, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:06.708, 49.70, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:06.817, 49.70, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:06.927, 49.73, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:07.036, 49.73, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:07.146, 49.73, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:07.255, 49.73, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:07.362, 49.73, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:07.472, 49.73, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:07.590, 49.73, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:07.708, 49.73, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:07.819, 49.73, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:07.928, 49.72, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:08.035, 49.72, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:08.143, 49.72, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:08.252, 49.72, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:08.361, 49.74, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:08.469, 49.74, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:08.579, 49.74, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:08.689, 49.74, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:08.800, 49.74, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:08.910, 49.75, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:09.017, 49.75, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:09.127, 49.75, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:09.237, 49.75, 2520, 2520, 8001, 51, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:09.347, 49.76, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:09.454, 49.76, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:09.569, 49.76, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:09.675, 49.76, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:09.783, 49.76, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:09.892, 49.77, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:10.001, 49.77, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:10.111, 49.77, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:10.220, 49.77, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:10.329, 49.77, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:10.437, 49.77, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:10.548, 49.77, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:10.655, 49.77, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:10.764, 49.77, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:10.875, 49.78, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:10.983, 49.78, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:11.092, 49.78, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:11.200, 49.78, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:11.309, 49.78, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:11.420, 49.79, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:11.528, 49.79, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:11.639, 49.79, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:11.746, 49.79, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:11.855, 49.78, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:11.967, 49.78, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:12.076, 49.78, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:12.184, 49.78, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:12.294, 49.78, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:12.401, 49.79, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:12.511, 49.79, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:12.619, 49.79, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:12.730, 49.79, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:12.839, 49.81, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:12.950, 49.81, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:13.063, 49.81, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:13.174, 49.81, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:13.289, 49.81, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:13.400, 49.84, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:13.509, 49.84, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:13.622, 49.84, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:13.729, 49.84, 2520, 2520, 8001, 52, 100, 100, 593, 6141, P0, 4, 8
