second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-19 09:20:38,159.99,4331.32,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
28,28.01,2026-09-19 09:20:39,160.02,4491.37,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
29,29.01,2026-09-19 09:20:40,159.99,4651.39,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
30,30.01,2026-09-19 09:20:41,159.97,4811.39,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
31,31.01,2026-09-19 09:20:42,159.96,4971.38,660,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
32,32.01,2026-09-19 09:20:43,160.03,5131.45,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
33,33.01,2026-09-19 09:20:44,160.04,5291.52,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
34,34.01,2026-09-19 09:20:45,160.02,5451.58,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
35,35.01,2026-09-19 09:20:46,159.98,5611.6,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
36,36.01,2026-09-19 09:20:47,159.99,5771.62,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
37,37.01,2026-09-19 09:20:48,159.99,5931.65,630,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
38,38.01,2026-09-19 09:20:49,159.99,6091.67,660,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
39,39.01,2026-09-19 09:20:50,159.99,6251.7,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
40,40.01,2026-09-19 09:20:51,160.0,6411.73,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
41,41.01,2026-09-19 09:20:52,160.02,6571.79,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
42,42.01,2026-09-19 09:20:53,160.0,6731.82,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
43,43.01,2026-09-19 09:20:54,160.05,6891.9,660,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
44,44.01,2026-09-19 09:20:55,160.0,7051.95,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
45,45.01,2026-09-19 09:20:56,160.02,7212.0,660,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
46,46.01,2026-09-19 09:20:57,160.01,7372.05,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
47,47.01,2026-09-19 09:20:58,159.98,7532.06,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
48,48.01,2026-09-19 09:20:59,159.98,7692.07,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
49,49.01,2026-09-19 09:21:00,160.01,7852.12,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
50,50.01,2026-09-19 09:21:01,159.99,8012.14,630,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
51,51.01,2026-09-19 09:21:02,159.97,8172.15,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
52,52.01,2026-09-19 09:21:03,160.01,8332.2,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
53,53.01,2026-09-19 09:21:04,160.0,8492.24,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
54,54.01,2026-09-19 09:21:05,160.0,8652.27,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
55,55.01,2026-09-19 09:21:06,159.99,8812.3,660,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
56,56.01,2026-09-19 09:21:07,160.02,8972.37,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
57,57.01,2026-09-19 09:21:08,160.02,9132.42,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
58,58.01,2026-09-19 09:21:09,160.01,9292.47,630,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
59,59.01,2026-09-19 09:21:10,159.98,9452.48,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
60,60.01,2026-09-19 09:21:11,160.0,9612.52,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
61,61.01,2026-09-19 09:21:12,160.01,9772.57,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
62,62.01,2026-09-19 09:21:13,159.98,9932.58,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
63,63.01,2026-09-19 09:21:14,159.99,10092.61,660,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
64,64.01,2026-09-19 09:21:15,160.03,10252.68,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
65,65.01,2026-09-19 09:21:16,160.02,10412.73,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
66,66.01,2026-09-19 09:21:17,160.03,10572.8,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
67,67.01,2026-09-19 09:21:18,160.05,10732.88,660,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
68,68.02,2026-09-19 09:21:19,160.01,10892.93,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
69,69.02,2026-09-19 09:21:20,160.05,11053.01,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
70,70.02,2026-09-19 09:21:21,160.01,11213.05,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
71,71.02,2026-09-19 09:21:22,159.99,11373.07,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
72,72.02,2026-09-19 09:21:23,160.0,11533.12,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
73,73.02,2026-09-19 09:21:24,160.01,11693.17,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
74,74.02,2026-09-19 09:21:25,159.99,11853.19,660,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
75,75.02,2026-09-19 09:21:26,159.95,12013.17,660,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
76,76.02,2026-09-19 09:21:27,160.01,12173.22,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
77,77.02,2026-09-19 09:21:28,159.98,12333.25,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
78,78.02,2026-09-19 09:21:29,160.03,12493.3,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
79,79.02,2026-09-19 09:21:30,159.99,12653.34,660,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
80,80.02,2026-09-19 09:21:31,160.0,12813.37,660,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
81,81.02,2026-09-19 09:21:32,160.01,12973.42,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
82,82.02,2026-09-19 09:21:33,160.02,13133.47,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
83,83.02,2026-09-19 09:21:34,160.02,13293.53,660,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
84,84.02,2026-09-19 09:21:35,160.0,13453.56,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
85,85.02,2026-09-19 09:21:36,160.02,13613.63,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
86,86.02,2026-09-19 09:21:37,160.08,13773.73,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
87,87.02,2026-09-19 09:21:38,160.08,13933.86,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
88,88.02,2026-09-19 09:21:39,160.02,14093.91,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
89,89.02,2026-09-19 09:21:40,160.01,14253.96,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
90,90.02,2026-09-19 09:21:41,160.02,14414.01,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
91,91.02,2026-09-19 09:21:42,160.02,14574.08,645,70,160,20.0,20.0,20.0,410.44,8.21,14.2,26.52
