second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-19 09:34:58,100.87,2334.29,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
24,24.01,2026-09-19 09:34:59,100.78,2435.1,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
25,25.01,2026-09-19 09:35:00,100.64,2535.76,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
26,26.01,2026-09-19 09:35:01,100.55,2636.34,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
27,27.01,2026-09-19 09:35:02,100.55,2736.91,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
28,28.01,2026-09-19 09:35:03,100.41,2837.34,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
29,29.01,2026-09-19 09:35:04,100.48,2937.85,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
30,30.01,2026-09-19 09:35:05,100.66,3038.53,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
31,31.01,2026-09-19 09:35:06,100.55,3139.11,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
32,32.01,2026-09-19 09:35:07,100.71,3239.84,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
33,33.01,2026-09-19 09:35:08,100.63,3340.5,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
34,34.01,2026-09-19 09:35:09,100.67,3441.18,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
35,35.01,2026-09-19 09:35:10,100.69,3541.9,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
36,36.01,2026-09-19 09:35:11,100.77,3642.7,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
37,37.01,2026-09-19 09:35:12,100.73,3743.46,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
38,38.01,2026-09-19 09:35:13,100.55,3844.04,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
39,39.01,2026-09-19 09:35:14,100.51,3944.57,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
40,40.01,2026-09-19 09:35:15,100.65,4045.24,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
41,41.01,2026-09-19 09:35:16,100.52,4145.78,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
42,42.01,2026-09-19 09:35:17,100.47,4246.28,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
43,43.01,2026-09-19 09:35:18,100.49,4346.79,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
44,44.01,2026-09-19 09:35:19,100.41,4447.21,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
45,45.01,2026-09-19 09:35:20,100.54,4547.78,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
46,46.01,2026-09-19 09:35:21,100.48,4648.29,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
47,47.01,2026-09-19 09:35:22,100.46,4748.77,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
48,48.01,2026-09-19 09:35:23,100.36,4849.15,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
49,49.01,2026-09-19 09:35:24,100.38,4949.55,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
50,50.01,2026-09-19 09:35:25,100.22,5049.79,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
51,51.01,2026-09-19 09:35:26,100.16,5149.97,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
52,52.01,2026-09-19 09:35:27,100.11,5250.1,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
53,53.01,2026-09-19 09:35:28,100.18,5350.29,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
54,54.01,2026-09-19 09:35:29,100.15,5450.47,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
55,55.01,2026-09-19 09:35:30,100.1,5550.59,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
56,56.01,2026-09-19 09:35:31,100.21,5650.82,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
57,57.01,2026-09-19 09:35:32,100.15,5750.99,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
58,58.01,2026-09-19 09:35:33,100.01,5851.03,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
59,59.01,2026-09-19 09:35:34,100.25,5951.3,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
60,60.01,2026-09-19 09:35:35,100.25,6051.58,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
61,61.01,2026-09-19 09:35:36,100.09,6151.69,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
62,62.01,2026-09-19 09:35:37,100.17,6251.88,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
63,63.01,2026-09-19 09:35:38,100.25,6352.15,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
64,64.01,2026-09-19 09:35:39,100.12,6452.3,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
65,65.01,2026-09-19 09:35:40,99.94,6552.27,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
66,66.01,2026-09-19 09:35:41,100.08,6652.36,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
67,67.02,2026-09-19 09:35:42,100.29,6752.68,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
68,68.02,2026-09-19 09:35:43,100.24,6852.94,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
69,69.02,2026-09-19 09:35:44,100.27,6953.23,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
70,70.02,2026-09-19 09:35:45,99.97,7053.22,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
71,71.02,2026-09-19 09:35:46,99.99,7153.24,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
72,72.02,2026-09-19 09:35:47,99.92,7253.19,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
73,73.02,2026-09-19 09:35:48,100.07,7353.28,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
74,74.02,2026-09-19 09:35:49,99.98,7453.28,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
75,75.02,2026-09-19 09:35:50,100.08,7553.38,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
76,76.02,2026-09-19 09:35:51,99.98,7653.38,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
77,77.02,2026-09-19 09:35:52,100.01,7753.41,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
78,78.02,2026-09-19 09:35:53,100.01,7853.44,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
79,79.02,2026-09-19 09:35:54,99.89,7953.35,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
80,80.02,2026-09-19 09:35:55,99.91,8053.28,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
81,81.02,2026-09-19 09:35:56,100.06,8153.37,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
82,82.02,2026-09-19 09:35:57,99.94,8253.34,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
83,83.02,2026-09-19 09:35:58,99.9,8353.26,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
84,84.02,2026-09-19 09:35:59,99.93,8453.21,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
85,85.02,2026-09-19 09:36:00,100.14,8553.38,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
86,86.02,2026-09-19 09:36:01,100.11,8653.51,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
87,87.02,2026-09-19 09:36:02,99.98,8753.52,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
88,88.02,2026-09-19 09:36:03,100.01,8853.54,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
89,89.02,2026-09-19 09:36:04,100.04,8953.6,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
90,90.02,2026-09-19 09:36:05,99.88,9053.51,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
91,91.02,2026-09-19 09:36:06,100.08,9153.6,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
92,92.02,2026-09-19 09:36:07,100.05,9253.67,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
93,93.02,2026-09-19 09:36:08,100.07,9353.77,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
94,94.02,2026-09-19 09:36:09,100.07,9453.86,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
95,95.02,2026-09-19 09:36:10,99.91,9553.79,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
96,96.02,2026-09-19 09:36:11,99.81,9653.62,225,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
97,97.02,2026-09-19 09:36:12,100.07,9753.71,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
98,98.02,2026-09-19 09:36:13,100.01,9853.75,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
99,99.02,2026-09-19 09:36:14,99.89,9953.66,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
100,100.02,2026-09-19 09:36:15,100.13,10053.82,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
101,101.02,2026-09-19 09:36:16,100.08,10153.91,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
102,102.02,2026-09-19 09:36:17,100.01,10253.94,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
103,103.02,2026-09-19 09:36:18,99.9,10353.87,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
104,104.02,2026-09-19 09:36:19,100.04,10453.92,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
105,105.02,2026-09-19 09:36:20,100.05,10554.01,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
106,106.02,2026-09-19 09:36:21,99.92,10653.95,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
107,107.02,2026-09-19 09:36:22,99.85,10753.82,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
108,108.02,2026-09-19 09:36:23,99.94,10853.79,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
109,109.02,2026-09-19 09:36:24,99.99,10953.8,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
110,110.02,2026-09-19 09:36:25,99.96,11053.78,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
111,111.02,2026-09-19 09:36:26,100.03,11153.84,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
112,112.03,2026-09-19 09:36:27,100.03,11253.89,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
113,113.03,2026-09-19 09:36:28,100.15,11354.06,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
114,114.03,2026-09-19 09:36:29,100.13,11454.21,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
115,115.03,2026-09-19 09:36:30,100.21,11554.45,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
116,116.03,2026-09-19 09:36:31,100.25,11654.73,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
117,117.03,2026-09-19 09:36:32,100.21,11754.96,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
118,118.03,2026-09-19 09:36:33,100.22,11855.19,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
119,119.03,2026-09-19 09:36:34,100.24,11955.45,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
120,120.03,2026-09-19 09:36:35,100.21,12055.68,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
121,121.03,2026-09-19 09:36:36,100.23,12155.93,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
122,122.03,2026-09-19 09:36:37,99.98,12255.93,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
123,123.03,2026-09-19 09:36:38,99.89,12355.83,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
124,124.03,2026-09-19 09:36:39,100.0,12455.87,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
125,125.03,2026-09-19 09:36:40,100.05,12555.94,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
126,126.03,2026-09-19 09:36:41,100.13,12656.1,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
127,127.03,2026-09-19 09:36:42,99.97,12756.08,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
128,128.03,2026-09-19 09:36:43,99.99,12856.09,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
129,129.03,2026-09-19 09:36:44,100.2,12956.32,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
130,130.03,2026-09-19 09:36:45,100.12,13056.46,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
131,131.03,2026-09-19 09:36:46,100.11,13156.59,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
132,132.03,2026-09-19 09:36:47,99.87,13256.48,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
133,133.03,2026-09-19 09:36:48,100.05,13356.56,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
134,134.03,2026-09-19 09:36:49,100.07,13456.65,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
135,135.03,2026-09-19 09:36:50,100.14,13556.81,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
136,136.03,2026-09-19 09:36:51,100.17,13656.99,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
137,137.03,2026-09-19 09:36:52,100.11,13757.13,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
138,138.03,2026-09-19 09:36:53,100.07,13857.22,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
139,139.03,2026-09-19 09:36:54,99.93,13957.18,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
140,140.03,2026-09-19 09:36:55,99.94,14057.14,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
141,141.03,2026-09-19 09:36:56,100.0,14157.16,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
142,142.03,2026-09-19 09:36:57,100.05,14257.23,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
143,143.03,2026-09-19 09:36:58,100.06,14357.31,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
144,144.03,2026-09-19 09:36:59,100.25,14457.57,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
145,145.03,2026-09-19 09:37:00,100.14,14557.73,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
146,146.03,2026-09-19 09:37:01,99.96,14657.72,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
147,147.03,2026-09-19 09:37:02,99.93,14757.67,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
148,148.03,2026-09-19 09:37:03,99.95,14857.64,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
149,149.03,2026-09-19 09:37:04,100.09,14957.75,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
150,150.03,2026-09-19 09:37:05,100.03,15057.8,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
151,151.03,2026-09-19 09:37:06,99.9,15157.72,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
152,152.03,2026-09-19 09:37:07,100.02,15257.76,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
153,153.03,2026-09-19 09:37:08,100.06,15357.83,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
154,154.03,2026-09-19 09:37:09,100.0,15457.86,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
155,155.03,2026-09-19 09:37:10,100.0,15557.87,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
156,156.03,2026-09-19 09:37:11,100.0,15657.89,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
157,157.03,2026-09-19 09:37:12,100.1,15758.02,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
158,158.03,2026-09-19 09:37:13,100.19,15858.23,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
159,159.04,2026-09-19 09:37:14,100.31,15958.56,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
160,160.04,2026-09-19 09:37:15,100.28,16058.87,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
161,161.04,2026-09-19 09:37:16,100.28,16159.18,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
162,162.04,2026-09-19 09:37:17,100.46,16259.65,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
163,163.04,2026-09-19 09:37:18,100.35,16360.03,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
164,164.04,2026-09-19 09:37:19,100.27,16460.31,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
165,165.04,2026-09-19 09:37:20,100.14,16560.47,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
166,166.04,2026-09-19 09:37:21,100.03,16660.52,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
167,167.04,2026-09-19 09:37:22,99.98,16760.52,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
168,168.04,2026-09-19 09:37:23,100.13,16860.67,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
169,169.04,2026-09-19 09:37:24,100.08,16960.76,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
170,170.04,2026-09-19 09:37:25,100.03,17060.82,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
171,171.04,2026-09-19 09:37:26,100.31,17161.14,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
172,172.04,2026-09-19 09:37:27,100.4,17261.56,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
173,173.04,2026-09-19 09:37:28,100.21,17361.78,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
174,174.04,2026-09-19 09:37:29,100.25,17462.05,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
175,175.04,2026-09-19 09:37:30,100.07,17562.15,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
176,176.04,2026-09-19 09:37:31,100.07,17662.24,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
177,177.04,2026-09-19 09:37:32,100.0,17762.27,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
178,178.04,2026-09-19 09:37:33,100.21,17862.5,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
179,179.04,2026-09-19 09:37:34,100.09,17962.62,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
180,180.04,2026-09-19 09:37:35,100.05,18062.7,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
181,181.04,2026-09-19 09:37:36,100.07,18162.79,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
182,182.04,2026-09-19 09:37:37,100.33,18263.13,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
183,183.04,2026-09-19 09:37:38,100.17,18363.33,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
184,184.04,2026-09-19 09:37:39,100.28,18463.64,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
185,185.04,2026-09-19 09:37:40,100.18,18563.85,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
186,186.04,2026-09-19 09:37:41,100.28,18664.15,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
187,187.04,2026-09-19 09:37:42,100.35,18764.52,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
188,188.04,2026-09-19 09:37:43,100.38,18864.93,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
189,189.04,2026-09-19 09:37:44,100.43,18965.37,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
190,190.04,2026-09-19 09:37:45,100.53,19065.92,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
191,191.04,2026-09-19 09:37:46,100.41,19166.36,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
192,192.04,2026-09-19 09:37:47,100.24,19266.63,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
193,193.04,2026-09-19 09:37:48,100.17,19366.83,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
194,194.04,2026-09-19 09:37:49,100.18,19467.04,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
195,195.04,2026-09-19 09:37:50,100.22,19567.28,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
196,196.04,2026-09-19 09:37:51,100.38,19667.68,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
197,197.04,2026-09-19 09:37:52,100.53,19768.22,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
198,198.04,2026-09-19 09:37:53,100.36,19868.6,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
199,199.04,2026-09-19 09:37:54,100.38,19969.0,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
200,200.04,2026-09-19 09:37:55,100.17,20069.19,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
201,201.04,2026-09-19 09:37:56,100.09,20169.32,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
202,202.04,2026-09-19 09:37:57,100.18,20269.52,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
203,203.04,2026-09-19 09:37:58,100.28,20369.83,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
204,204.05,2026-09-19 09:37:59,100.27,20470.13,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
205,205.05,2026-09-19 09:38:00,100.14,20570.29,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
206,206.05,2026-09-19 09:38:01,100.36,20670.69,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
207,207.05,2026-09-19 09:38:02,100.23,20770.94,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
208,208.05,2026-09-19 09:38:03,100.15,20871.12,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
209,209.05,2026-09-19 09:38:04,100.21,20971.35,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
210,210.05,2026-09-19 09:38:05,100.26,21071.63,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
211,211.05,2026-09-19 09:38:06,100.38,21172.04,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
212,212.05,2026-09-19 09:38:07,100.55,21272.6,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
213,213.05,2026-09-19 09:38:08,100.39,21373.02,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
214,214.05,2026-09-19 09:38:09,100.47,21473.51,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
215,215.05,2026-09-19 09:38:10,100.28,21573.82,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
216,216.05,2026-09-19 09:38:11,100.37,21674.21,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
217,217.05,2026-09-19 09:38:12,100.33,21774.57,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
218,218.05,2026-09-19 09:38:13,100.42,21875.01,210,63,100,20.0,20.0,20.0,134.96,2.7,247.31,-40.56
