second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-19 09:28:27,119.75,3233.68,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
28,28.01,2026-09-19 09:28:28,119.77,3353.48,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
29,29.01,2026-09-19 09:28:29,119.88,3473.4,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
30,30.01,2026-09-19 09:28:30,119.71,3593.13,270,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
31,31.01,2026-09-19 09:28:31,119.79,3712.94,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
32,32.01,2026-09-19 09:28:32,119.85,3832.81,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
33,33.01,2026-09-19 09:28:33,119.7,3952.54,270,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
34,34.01,2026-09-19 09:28:34,119.73,4072.3,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
35,35.01,2026-09-19 09:28:35,119.83,4192.15,345,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
36,36.01,2026-09-19 09:28:36,119.75,4311.92,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
37,37.01,2026-09-19 09:28:37,119.77,4431.71,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
38,38.01,2026-09-19 09:28:38,119.89,4551.63,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
39,39.01,2026-09-19 09:28:39,119.85,4671.5,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
40,40.01,2026-09-19 09:28:40,119.72,4791.24,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
41,41.01,2026-09-19 09:28:41,119.87,4911.14,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
42,42.01,2026-09-19 09:28:42,119.76,5030.93,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
43,43.01,2026-09-19 09:28:43,119.72,5150.67,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
44,44.01,2026-09-19 09:28:44,119.88,5270.58,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
45,45.01,2026-09-19 09:28:45,119.81,5390.41,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
46,46.01,2026-09-19 09:28:46,119.74,5510.19,270,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
47,47.01,2026-09-19 09:28:47,119.88,5630.09,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
48,48.01,2026-09-19 09:28:48,119.73,5749.86,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
49,49.01,2026-09-19 09:28:49,119.76,5869.64,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
50,50.01,2026-09-19 09:28:50,119.8,5989.47,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
51,51.01,2026-09-19 09:28:51,119.74,6109.23,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
52,52.01,2026-09-19 09:28:52,119.69,6228.95,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
53,53.01,2026-09-19 09:28:53,119.9,6348.88,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
54,54.01,2026-09-19 09:28:54,119.76,6468.68,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
55,55.01,2026-09-19 09:28:55,119.73,6588.44,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
56,56.01,2026-09-19 09:28:56,119.81,6708.28,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
57,57.01,2026-09-19 09:28:57,119.76,6828.07,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
58,58.01,2026-09-19 09:28:58,119.78,6947.87,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
59,59.01,2026-09-19 09:28:59,119.87,7067.77,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
60,60.01,2026-09-19 09:29:00,119.77,7187.56,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
61,61.01,2026-09-19 09:29:01,119.75,7307.34,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
62,62.01,2026-09-19 09:29:02,119.93,7427.31,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
63,63.01,2026-09-19 09:29:03,119.76,7547.1,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
64,64.01,2026-09-19 09:29:04,119.79,7666.93,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
65,65.02,2026-09-19 09:29:05,119.92,7786.87,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
66,66.02,2026-09-19 09:29:06,119.86,7906.76,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
67,67.02,2026-09-19 09:29:07,119.76,8026.55,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
68,68.02,2026-09-19 09:29:08,119.92,8146.5,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
69,69.02,2026-09-19 09:29:09,119.8,8266.33,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
70,70.02,2026-09-19 09:29:10,119.76,8386.12,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
71,71.02,2026-09-19 09:29:11,119.89,8506.02,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
72,72.02,2026-09-19 09:29:12,119.79,8625.84,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
73,73.02,2026-09-19 09:29:13,119.82,8745.68,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
74,74.02,2026-09-19 09:29:14,119.87,8865.57,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
75,75.02,2026-09-19 09:29:15,119.78,8985.37,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
76,76.02,2026-09-19 09:29:16,119.78,9105.18,300,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
77,77.02,2026-09-19 09:29:17,119.88,9225.07,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
78,78.02,2026-09-19 09:29:18,119.79,9344.89,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
79,79.02,2026-09-19 09:29:19,119.76,9464.67,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
80,80.02,2026-09-19 09:29:20,119.85,9584.55,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
81,81.02,2026-09-19 09:29:21,119.8,9704.37,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
82,82.02,2026-09-19 09:29:22,119.78,9824.19,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
83,83.02,2026-09-19 09:29:23,119.92,9944.15,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
84,84.02,2026-09-19 09:29:24,119.75,10063.93,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
85,85.02,2026-09-19 09:29:25,119.69,10183.65,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
86,86.02,2026-09-19 09:29:26,119.89,10303.56,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
87,87.02,2026-09-19 09:29:27,119.74,10423.33,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
88,88.02,2026-09-19 09:29:28,119.75,10543.11,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
89,89.02,2026-09-19 09:29:29,119.85,10662.98,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
90,90.02,2026-09-19 09:29:30,119.72,10782.73,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
91,91.02,2026-09-19 09:29:31,119.73,10902.49,270,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
92,92.02,2026-09-19 09:29:32,119.86,11022.38,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
93,93.02,2026-09-19 09:29:33,119.67,11142.08,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
94,94.02,2026-09-19 09:29:34,119.73,11261.83,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
95,95.02,2026-09-19 09:29:35,119.81,11381.67,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
96,96.02,2026-09-19 09:29:36,119.77,11501.46,345,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
97,97.02,2026-09-19 09:29:37,119.72,11621.21,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
98,98.02,2026-09-19 09:29:38,119.8,11741.04,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
99,99.02,2026-09-19 09:29:39,119.75,11860.81,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
100,100.02,2026-09-19 09:29:40,119.7,11980.55,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
101,101.02,2026-09-19 09:29:41,119.87,12100.44,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
102,102.02,2026-09-19 09:29:42,119.79,12220.26,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
103,103.02,2026-09-19 09:29:43,119.79,12340.08,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
104,104.02,2026-09-19 09:29:44,119.93,12460.04,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
105,105.02,2026-09-19 09:29:45,119.75,12579.83,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
106,106.02,2026-09-19 09:29:46,119.79,12699.64,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
107,107.02,2026-09-19 09:29:47,119.92,12819.6,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
108,108.02,2026-09-19 09:29:48,119.82,12939.44,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
109,109.03,2026-09-19 09:29:49,119.79,13059.27,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
110,110.03,2026-09-19 09:29:50,119.89,13179.18,300,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
111,111.03,2026-09-19 09:29:51,119.83,13299.03,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
112,112.03,2026-09-19 09:29:52,119.77,13418.82,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
113,113.03,2026-09-19 09:29:53,119.9,13538.75,300,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
114,114.03,2026-09-19 09:29:54,119.79,13658.56,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
115,115.03,2026-09-19 09:29:55,119.7,13778.28,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
116,116.03,2026-09-19 09:29:56,119.91,13898.22,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
117,117.03,2026-09-19 09:29:57,119.78,14018.02,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
118,118.03,2026-09-19 09:29:58,119.73,14137.79,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
119,119.03,2026-09-19 09:29:59,119.83,14257.64,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
120,120.03,2026-09-19 09:30:00,119.77,14377.44,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
121,121.03,2026-09-19 09:30:01,119.76,14497.23,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
122,122.03,2026-09-19 09:30:02,119.92,14617.18,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
123,123.03,2026-09-19 09:30:03,119.73,14736.95,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
124,124.03,2026-09-19 09:30:04,119.75,14856.73,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
125,125.03,2026-09-19 09:30:05,119.91,14976.67,300,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
126,126.03,2026-09-19 09:30:06,119.81,15096.51,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
127,127.03,2026-09-19 09:30:07,119.78,15216.32,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
128,128.03,2026-09-19 09:30:08,119.91,15336.25,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
129,129.03,2026-09-19 09:30:09,119.82,15456.1,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
130,130.03,2026-09-19 09:30:10,119.83,15575.96,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
131,131.03,2026-09-19 09:30:11,119.88,15695.87,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
132,132.03,2026-09-19 09:30:12,119.75,15815.66,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
133,133.03,2026-09-19 09:30:13,119.76,15935.45,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
134,134.03,2026-09-19 09:30:14,119.87,16055.36,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
135,135.03,2026-09-19 09:30:15,119.8,16175.19,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
136,136.03,2026-09-19 09:30:16,119.73,16294.95,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
137,137.03,2026-09-19 09:30:17,119.86,16414.84,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
138,138.03,2026-09-19 09:30:18,119.74,16534.61,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
139,139.03,2026-09-19 09:30:19,119.78,16654.43,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
140,140.03,2026-09-19 09:30:20,119.88,16774.33,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
141,141.03,2026-09-19 09:30:21,119.77,16894.12,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
142,142.03,2026-09-19 09:30:22,119.75,17013.91,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
143,143.03,2026-09-19 09:30:23,119.84,17133.79,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
144,144.03,2026-09-19 09:30:24,119.72,17253.53,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
145,145.03,2026-09-19 09:30:25,119.77,17373.33,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
146,146.03,2026-09-19 09:30:26,119.86,17493.21,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
147,147.03,2026-09-19 09:30:27,119.81,17613.04,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
148,148.03,2026-09-19 09:30:28,119.74,17732.8,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
149,149.03,2026-09-19 09:30:29,119.85,17852.69,270,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
150,150.03,2026-09-19 09:30:30,119.78,17972.5,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
151,151.04,2026-09-19 09:30:31,119.73,18092.26,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
152,152.04,2026-09-19 09:30:32,119.83,18212.11,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
153,153.04,2026-09-19 09:30:33,119.76,18331.89,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
154,154.04,2026-09-19 09:30:34,119.75,18451.67,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
155,155.04,2026-09-19 09:30:35,119.9,18571.59,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
156,156.04,2026-09-19 09:30:36,119.74,18691.36,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
157,157.04,2026-09-19 09:30:37,119.74,18811.12,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
158,158.04,2026-09-19 09:30:38,119.89,18931.03,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
159,159.04,2026-09-19 09:30:39,119.73,19050.78,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
160,160.04,2026-09-19 09:30:40,119.72,19170.53,405,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
161,161.04,2026-09-19 09:30:41,119.86,19290.41,345,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
162,162.04,2026-09-19 09:30:42,119.71,19410.14,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
163,163.04,2026-09-19 09:30:43,119.75,19529.92,405,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
164,164.04,2026-09-19 09:30:44,119.89,19649.84,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
165,165.04,2026-09-19 09:30:45,119.78,19769.66,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
166,166.04,2026-09-19 09:30:46,119.68,19889.38,405,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
167,167.04,2026-09-19 09:30:47,119.84,20009.24,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
168,168.04,2026-09-19 09:30:48,119.66,20128.93,285,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
169,169.04,2026-09-19 09:30:49,119.74,20248.7,375,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
170,170.04,2026-09-19 09:30:50,119.87,20368.6,360,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
171,171.04,2026-09-19 09:30:51,119.78,20488.4,270,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
172,172.04,2026-09-19 09:30:52,119.9,20608.32,390,66,120,20.0,20.0,20.0,219.06,4.38,113.97,-3.3
