second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
50,50.01,2026-09-19 09:09:56,239.79,12002.1,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
51,51.01,2026-09-19 09:09:57,239.61,12241.78,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
52,52.01,2026-09-19 09:09:58,239.87,12481.69,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
53,53.01,2026-09-19 09:09:59,239.97,12721.71,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
54,54.01,2026-09-19 09:10:00,239.83,12961.61,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
55,55.01,2026-09-19 09:10:01,239.82,13201.52,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
56,56.01,2026-09-19 09:10:02,239.88,13441.46,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
57,57.01,2026-09-19 09:10:03,239.82,13681.34,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
58,58.01,2026-09-19 09:10:04,239.87,13921.25,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
59,59.01,2026-09-19 09:10:05,239.73,14161.02,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
60,60.01,2026-09-19 09:10:06,239.84,14400.93,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
61,61.01,2026-09-19 09:10:07,239.76,14640.73,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
62,62.01,2026-09-19 09:10:08,239.82,14880.62,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
63,63.01,2026-09-19 09:10:09,239.82,15120.5,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
64,64.01,2026-09-19 09:10:10,239.82,15360.36,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
65,65.01,2026-09-19 09:10:11,239.69,15600.12,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
66,66.02,2026-09-19 09:10:12,239.88,15840.04,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
67,67.02,2026-09-19 09:10:13,239.81,16079.91,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
68,68.02,2026-09-19 09:10:14,239.96,16319.92,2490,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
69,69.02,2026-09-19 09:10:15,239.86,16559.82,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
70,70.02,2026-09-19 09:10:16,239.76,16799.62,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
71,71.02,2026-09-19 09:10:17,239.88,17039.56,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
72,72.02,2026-09-19 09:10:18,239.82,17279.44,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
73,73.02,2026-09-19 09:10:19,239.87,17519.38,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
74,74.02,2026-09-19 09:10:20,239.93,17759.37,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
75,75.02,2026-09-19 09:10:21,239.95,17999.36,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
76,76.02,2026-09-19 09:10:22,239.78,18239.19,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
77,77.02,2026-09-19 09:10:23,239.89,18479.14,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
78,78.02,2026-09-19 09:10:24,239.84,18719.06,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
79,79.02,2026-09-19 09:10:25,239.86,18958.99,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
80,80.02,2026-09-19 09:10:26,239.9,19198.94,2475,82,240,20.0,20.0,20.0,468.5,9.37,0.05,3.67
