second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
46,46.01,2026-09-19 09:31:41,109.96,5065.99,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
47,47.01,2026-09-19 09:31:42,109.97,5175.99,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
48,48.01,2026-09-19 09:31:43,109.87,5285.89,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
49,49.01,2026-09-19 09:31:44,109.95,5395.86,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
50,50.01,2026-09-19 09:31:45,109.97,5505.84,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
51,51.01,2026-09-19 09:31:46,109.98,5615.85,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
52,52.01,2026-09-19 09:31:47,109.93,5725.8,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
53,53.01,2026-09-19 09:31:48,110.0,5835.82,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
54,54.01,2026-09-19 09:31:49,110.0,5945.84,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
55,55.01,2026-09-19 09:31:50,109.95,6055.82,285,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
56,56.01,2026-09-19 09:31:51,109.94,6165.79,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
57,57.01,2026-09-19 09:31:52,109.94,6275.75,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
58,58.01,2026-09-19 09:31:53,109.99,6385.75,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
59,59.01,2026-09-19 09:31:54,109.94,6495.72,255,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
60,60.01,2026-09-19 09:31:55,109.91,6605.65,285,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
61,61.01,2026-09-19 09:31:56,109.91,6715.59,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
62,62.01,2026-09-19 09:31:57,109.93,6825.54,240,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
63,63.01,2026-09-19 09:31:58,109.89,6935.46,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
64,64.01,2026-09-19 09:31:59,109.89,7045.37,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
65,65.01,2026-09-19 09:32:00,109.91,7155.3,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
66,66.01,2026-09-19 09:32:01,109.99,7265.31,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
67,67.01,2026-09-19 09:32:02,109.99,7375.32,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
68,68.01,2026-09-19 09:32:03,109.98,7485.32,255,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
69,69.01,2026-09-19 09:32:04,109.94,7595.29,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
70,70.02,2026-09-19 09:32:05,109.94,7705.25,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
71,71.02,2026-09-19 09:32:06,109.93,7815.21,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
72,72.02,2026-09-19 09:32:07,109.91,7925.14,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
73,73.02,2026-09-19 09:32:08,109.88,8035.05,285,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
74,74.02,2026-09-19 09:32:09,109.93,8145.0,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
75,75.02,2026-09-19 09:32:10,109.89,8254.91,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
76,76.02,2026-09-19 09:32:11,109.89,8364.83,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
77,77.02,2026-09-19 09:32:12,109.91,8474.77,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
78,78.02,2026-09-19 09:32:13,109.9,8584.7,285,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
79,79.02,2026-09-19 09:32:14,109.91,8694.63,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
80,80.02,2026-09-19 09:32:15,109.92,8804.57,285,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
81,81.02,2026-09-19 09:32:16,109.92,8914.52,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
82,82.02,2026-09-19 09:32:17,109.91,9024.45,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
83,83.02,2026-09-19 09:32:18,109.95,9134.41,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
84,84.02,2026-09-19 09:32:19,109.88,9244.3,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
85,85.02,2026-09-19 09:32:20,109.89,9354.22,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
86,86.02,2026-09-19 09:32:21,109.93,9464.17,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
87,87.02,2026-09-19 09:32:22,109.97,9574.16,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
88,88.02,2026-09-19 09:32:23,109.89,9684.08,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
89,89.02,2026-09-19 09:32:24,109.88,9793.99,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
90,90.02,2026-09-19 09:32:25,109.94,9903.96,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
91,91.02,2026-09-19 09:32:26,109.91,10013.89,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
92,92.02,2026-09-19 09:32:27,109.99,10123.89,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
93,93.02,2026-09-19 09:32:28,109.95,10233.86,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
94,94.02,2026-09-19 09:32:29,109.94,10343.82,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
95,95.02,2026-09-19 09:32:30,110.01,10453.86,255,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
96,96.02,2026-09-19 09:32:31,109.97,10563.85,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
97,97.02,2026-09-19 09:32:32,109.97,10673.84,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
98,98.02,2026-09-19 09:32:33,109.95,10783.82,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
99,99.02,2026-09-19 09:32:34,109.98,10893.83,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
100,100.02,2026-09-19 09:32:35,109.98,11003.84,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
101,101.02,2026-09-19 09:32:36,109.94,11113.8,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
102,102.02,2026-09-19 09:32:37,109.95,11223.78,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
103,103.02,2026-09-19 09:32:38,109.96,11333.76,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
104,104.02,2026-09-19 09:32:39,109.92,11443.7,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
105,105.02,2026-09-19 09:32:40,109.97,11553.69,240,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
106,106.02,2026-09-19 09:32:41,109.94,11663.65,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
107,107.02,2026-09-19 09:32:42,109.96,11773.65,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
108,108.02,2026-09-19 09:32:43,109.95,11883.62,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
109,109.02,2026-09-19 09:32:44,109.91,11993.56,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
110,110.02,2026-09-19 09:32:45,109.91,12103.5,255,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
111,111.02,2026-09-19 09:32:46,109.95,12213.48,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
112,112.02,2026-09-19 09:32:47,109.95,12323.45,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
113,113.02,2026-09-19 09:32:48,109.92,12433.4,255,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
114,114.02,2026-09-19 09:32:49,109.95,12543.38,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
115,115.02,2026-09-19 09:32:50,109.96,12653.36,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
116,116.03,2026-09-19 09:32:51,109.99,12763.38,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
117,117.03,2026-09-19 09:32:52,109.97,12873.38,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
118,118.03,2026-09-19 09:32:53,109.98,12983.38,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
119,119.03,2026-09-19 09:32:54,110.01,13093.41,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
120,120.03,2026-09-19 09:32:55,109.95,13203.39,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
121,121.03,2026-09-19 09:32:56,109.97,13313.38,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
122,122.03,2026-09-19 09:32:57,109.98,13423.38,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
123,123.03,2026-09-19 09:32:58,109.96,13533.36,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
124,124.03,2026-09-19 09:32:59,109.93,13643.31,285,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
125,125.03,2026-09-19 09:33:00,109.97,13753.3,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
126,126.03,2026-09-19 09:33:01,109.93,13863.26,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
127,127.03,2026-09-19 09:33:02,109.91,13973.19,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
128,128.03,2026-09-19 09:33:03,109.91,14083.12,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
129,129.03,2026-09-19 09:33:04,109.94,14193.08,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
130,130.03,2026-09-19 09:33:05,109.98,14303.08,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
131,131.03,2026-09-19 09:33:06,110.0,14413.1,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
132,132.03,2026-09-19 09:33:07,109.97,14523.1,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
133,133.03,2026-09-19 09:33:08,110.0,14633.11,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
134,134.03,2026-09-19 09:33:09,109.96,14743.11,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
135,135.03,2026-09-19 09:33:10,109.92,14853.05,255,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
136,136.03,2026-09-19 09:33:11,109.96,14963.04,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
137,137.03,2026-09-19 09:33:12,109.94,15072.99,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
138,138.03,2026-09-19 09:33:13,109.97,15182.98,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
139,139.03,2026-09-19 09:33:14,109.96,15292.97,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
140,140.03,2026-09-19 09:33:15,109.96,15402.96,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
141,141.03,2026-09-19 09:33:16,109.91,15512.88,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
142,142.03,2026-09-19 09:33:17,109.92,15622.82,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
143,143.03,2026-09-19 09:33:18,109.97,15732.82,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
144,144.03,2026-09-19 09:33:19,109.96,15842.8,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
145,145.03,2026-09-19 09:33:20,109.98,15952.8,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
146,146.03,2026-09-19 09:33:21,109.89,16062.72,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
147,147.03,2026-09-19 09:33:22,109.94,16172.68,270,64,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
148,148.03,2026-09-19 09:33:23,109.9,16282.61,300,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
149,149.03,2026-09-19 09:33:24,109.96,16392.59,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
150,150.03,2026-09-19 09:33:25,109.94,16502.56,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
151,151.03,2026-09-19 09:33:26,109.96,16612.56,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
152,152.03,2026-09-19 09:33:27,109.95,16722.54,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
153,153.03,2026-09-19 09:33:28,109.95,16832.51,285,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
154,154.03,2026-09-19 09:33:29,109.92,16942.46,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
155,155.03,2026-09-19 09:33:30,109.94,17052.44,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
156,156.03,2026-09-19 09:33:31,109.97,17162.44,255,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
157,157.03,2026-09-19 09:33:32,109.93,17272.39,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
158,158.03,2026-09-19 09:33:33,109.99,17382.41,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
159,159.03,2026-09-19 09:33:34,109.94,17492.37,255,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
160,160.04,2026-09-19 09:33:35,109.94,17602.33,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
161,161.04,2026-09-19 09:33:36,109.91,17712.27,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
162,162.04,2026-09-19 09:33:37,109.95,17822.24,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
163,163.04,2026-09-19 09:33:38,109.99,17932.27,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
164,164.04,2026-09-19 09:33:39,109.95,18042.24,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
165,165.04,2026-09-19 09:33:40,109.97,18152.24,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
166,166.04,2026-09-19 09:33:41,110.0,18262.27,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
167,167.04,2026-09-19 09:33:42,109.95,18372.24,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
168,168.04,2026-09-19 09:33:43,109.96,18482.23,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
169,169.04,2026-09-19 09:33:44,109.96,18592.23,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
170,170.04,2026-09-19 09:33:45,109.94,18702.2,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
171,171.04,2026-09-19 09:33:46,109.95,18812.17,285,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
172,172.04,2026-09-19 09:33:47,109.97,18922.16,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
173,173.04,2026-09-19 09:33:48,110.0,19032.18,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
174,174.04,2026-09-19 09:33:49,110.0,19142.2,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
175,175.04,2026-09-19 09:33:50,109.91,19252.13,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
176,176.04,2026-09-19 09:33:51,109.96,19362.11,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
177,177.04,2026-09-19 09:33:52,109.91,19472.06,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
178,178.04,2026-09-19 09:33:53,109.92,19582.0,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
179,179.04,2026-09-19 09:33:54,109.94,19691.96,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
180,180.04,2026-09-19 09:33:55,109.93,19801.91,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
181,181.04,2026-09-19 09:33:56,109.93,19911.86,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
182,182.04,2026-09-19 09:33:57,109.93,20021.82,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
183,183.04,2026-09-19 09:33:58,109.91,20131.74,285,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
184,184.04,2026-09-19 09:33:59,109.89,20241.65,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
185,185.04,2026-09-19 09:34:00,109.9,20351.58,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
186,186.04,2026-09-19 09:34:01,109.92,20461.52,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
187,187.04,2026-09-19 09:34:02,109.98,20571.53,255,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
188,188.04,2026-09-19 09:34:03,109.96,20681.51,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
189,189.04,2026-09-19 09:34:04,109.91,20791.44,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
190,190.04,2026-09-19 09:34:05,109.91,20901.38,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
191,191.04,2026-09-19 09:34:06,109.92,21011.32,315,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
192,192.04,2026-09-19 09:34:07,109.89,21121.22,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
193,193.04,2026-09-19 09:34:08,109.93,21231.17,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
194,194.04,2026-09-19 09:34:09,109.95,21341.16,255,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
195,195.04,2026-09-19 09:34:10,109.95,21451.13,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
196,196.04,2026-09-19 09:34:11,109.95,21561.1,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
197,197.04,2026-09-19 09:34:12,109.91,21671.03,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
198,198.04,2026-09-19 09:34:13,109.94,21780.99,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
199,199.04,2026-09-19 09:34:14,109.94,21890.96,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
200,200.04,2026-09-19 09:34:15,109.94,22000.92,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
201,201.04,2026-09-19 09:34:16,109.94,22110.88,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
202,202.04,2026-09-19 09:34:17,109.96,22220.86,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
203,203.04,2026-09-19 09:34:18,109.96,22330.84,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
204,204.04,2026-09-19 09:34:19,109.98,22440.85,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
205,205.04,2026-09-19 09:34:20,109.97,22550.84,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
206,206.05,2026-09-19 09:34:21,109.92,22660.79,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
207,207.05,2026-09-19 09:34:22,109.98,22770.79,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
208,208.05,2026-09-19 09:34:23,109.92,22880.73,285,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
209,209.05,2026-09-19 09:34:24,109.93,22990.69,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
210,210.05,2026-09-19 09:34:25,109.94,23100.65,255,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
211,211.05,2026-09-19 09:34:26,109.94,23210.61,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
212,212.05,2026-09-19 09:34:27,109.91,23320.54,285,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
213,213.05,2026-09-19 09:34:28,109.9,23430.46,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
214,214.05,2026-09-19 09:34:29,109.94,23540.43,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
215,215.05,2026-09-19 09:34:30,109.94,23650.4,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
216,216.05,2026-09-19 09:34:31,109.97,23760.39,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
217,217.05,2026-09-19 09:34:32,109.91,23870.32,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
218,218.05,2026-09-19 09:34:33,110.0,23980.34,270,65,110,20.0,20.0,20.0,172.9,3.46,171.11,-20.28
