second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
41,41.01,2026-09-19 09:24:13,139.69,5722.31,270,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
42,42.01,2026-09-19 09:24:14,139.02,5861.37,645,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
43,43.01,2026-09-19 09:24:15,139.17,6000.57,465,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
44,44.01,2026-09-19 09:24:16,138.83,6139.43,285,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
45,45.01,2026-09-19 09:24:17,139.13,6278.59,660,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
46,46.01,2026-09-19 09:24:18,139.11,6417.72,480,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
47,47.01,2026-09-19 09:24:19,138.94,6556.68,315,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
48,48.01,2026-09-19 09:24:20,138.74,6695.45,660,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
49,49.01,2026-09-19 09:24:21,139.41,6834.89,495,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
50,50.01,2026-09-19 09:24:22,139.28,6974.19,525,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
51,51.01,2026-09-19 09:24:23,139.19,7113.42,360,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
52,52.01,2026-09-19 09:24:24,139.73,7253.18,645,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
53,53.01,2026-09-19 09:24:25,139.58,7392.78,540,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
54,54.01,2026-09-19 09:24:26,139.48,7532.29,435,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
55,55.01,2026-09-19 09:24:27,139.68,7672.01,585,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
56,56.01,2026-09-19 09:24:28,139.95,7811.98,540,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
57,57.01,2026-09-19 09:24:29,139.64,7951.65,435,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
58,58.01,2026-09-19 09:24:30,139.95,8091.63,570,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
59,59.01,2026-09-19 09:24:31,139.77,8231.44,555,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
60,60.01,2026-09-19 09:24:32,139.42,8370.9,240,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
61,61.01,2026-09-19 09:24:33,139.7,8510.63,645,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
62,62.01,2026-09-19 09:24:34,138.86,8649.51,495,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
63,63.01,2026-09-19 09:24:35,139.03,8788.58,240,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
64,64.01,2026-09-19 09:24:36,138.99,8927.6,675,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
65,65.02,2026-09-19 09:24:37,138.88,9066.52,510,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
66,66.02,2026-09-19 09:24:38,138.5,9205.05,240,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
67,67.02,2026-09-19 09:24:39,139.17,9344.25,660,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
68,68.02,2026-09-19 09:24:40,138.94,9483.23,540,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
69,69.02,2026-09-19 09:24:41,138.73,9622.0,330,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
70,70.02,2026-09-19 09:24:42,139.53,9761.56,660,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
71,71.02,2026-09-19 09:24:43,139.26,9900.86,525,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
72,72.02,2026-09-19 09:24:44,139.16,10040.06,405,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
73,73.02,2026-09-19 09:24:45,139.79,10179.88,600,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
74,74.02,2026-09-19 09:24:46,139.69,10319.6,525,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
75,75.02,2026-09-19 09:24:47,139.54,10459.16,435,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
76,76.02,2026-09-19 09:24:48,139.89,10599.09,585,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
77,77.02,2026-09-19 09:24:49,139.93,10739.06,540,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
78,78.02,2026-09-19 09:24:50,139.56,10878.66,375,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
79,79.02,2026-09-19 09:24:51,140.03,11018.73,585,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
80,80.02,2026-09-19 09:24:52,139.67,11158.42,540,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
81,81.02,2026-09-19 09:24:53,139.11,11297.56,240,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
82,82.02,2026-09-19 09:24:54,139.21,11436.79,255,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
83,83.02,2026-09-19 09:24:55,139.13,11575.96,645,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
84,84.02,2026-09-19 09:24:56,138.77,11714.76,525,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
85,85.02,2026-09-19 09:24:57,138.33,11853.12,225,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
86,86.02,2026-09-19 09:24:58,139.06,11992.21,660,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
87,87.02,2026-09-19 09:24:59,138.94,12131.2,555,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
88,88.02,2026-09-19 09:25:00,138.68,12269.92,315,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
89,89.02,2026-09-19 09:25:01,139.52,12409.48,660,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
90,90.02,2026-09-19 09:25:02,139.18,12548.7,540,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
91,91.02,2026-09-19 09:25:03,139.08,12687.81,390,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
92,92.02,2026-09-19 09:25:04,139.71,12827.55,600,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
93,93.02,2026-09-19 09:25:05,139.57,12967.15,525,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
94,94.02,2026-09-19 09:25:06,139.28,13106.47,390,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
95,95.02,2026-09-19 09:25:07,139.94,13246.42,600,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
96,96.02,2026-09-19 09:25:08,139.66,13386.13,570,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
97,97.02,2026-09-19 09:25:09,139.5,13525.67,375,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
98,98.02,2026-09-19 09:25:10,139.93,13665.64,630,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
99,99.02,2026-09-19 09:25:11,139.5,13805.17,540,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
100,100.02,2026-09-19 09:25:12,139.08,13944.27,240,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
101,101.02,2026-09-19 09:25:13,139.41,14083.72,675,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
102,102.02,2026-09-19 09:25:14,138.95,14222.69,630,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
103,103.02,2026-09-19 09:25:15,138.42,14361.14,495,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
104,104.02,2026-09-19 09:25:16,139.08,14500.24,315,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
105,105.02,2026-09-19 09:25:17,138.91,14639.19,645,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
106,106.02,2026-09-19 09:25:18,138.62,14777.83,495,69,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
107,107.03,2026-09-19 09:25:19,139.22,14917.09,330,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
108,108.03,2026-09-19 09:25:20,139.08,15056.21,630,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
109,109.03,2026-09-19 09:25:21,139.0,15195.24,540,69,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
110,110.03,2026-09-19 09:25:22,139.74,15335.0,420,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
111,111.03,2026-09-19 09:25:23,139.6,15474.63,570,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
112,112.03,2026-09-19 09:25:24,139.6,15614.27,525,69,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
113,113.03,2026-09-19 09:25:25,139.84,15754.13,435,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
114,114.03,2026-09-19 09:25:26,139.72,15893.87,570,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
115,115.03,2026-09-19 09:25:27,139.62,16033.52,525,69,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
116,116.03,2026-09-19 09:25:28,139.98,16173.53,435,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
117,117.03,2026-09-19 09:25:29,139.74,16313.32,570,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
118,118.03,2026-09-19 09:25:30,139.64,16453.0,555,69,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
119,119.03,2026-09-19 09:25:31,139.96,16593.0,285,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
120,120.03,2026-09-19 09:25:32,139.63,16732.64,615,68,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
121,121.03,2026-09-19 09:25:33,139.18,16871.86,495,69,140,20.0,20.0,20.0,310.73,6.21,50.85,15.31
