second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
34,34.01,2026-09-19 09:11:03,229.84,7825.14,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
35,35.01,2026-09-19 09:11:04,229.79,8054.97,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
36,36.01,2026-09-19 09:11:05,229.78,8284.81,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
37,37.01,2026-09-19 09:11:06,229.73,8514.59,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
38,38.01,2026-09-19 09:11:07,229.88,8744.51,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
39,39.01,2026-09-19 09:11:08,229.88,8974.46,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
40,40.01,2026-09-19 09:11:09,229.84,9204.35,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
41,41.01,2026-09-19 09:11:10,229.83,9434.23,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
42,42.01,2026-09-19 09:11:11,229.8,9664.08,2415,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
43,43.01,2026-09-19 09:11:12,229.75,9893.89,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
44,44.01,2026-09-19 09:11:13,229.84,10123.79,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
45,45.01,2026-09-19 09:11:14,229.97,10353.81,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
46,46.01,2026-09-19 09:11:15,229.9,10583.75,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
47,47.01,2026-09-19 09:11:16,229.84,10813.64,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
48,48.01,2026-09-19 09:11:17,229.91,11043.63,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
49,49.01,2026-09-19 09:11:18,229.89,11273.57,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
50,50.01,2026-09-19 09:11:19,229.81,11503.44,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
51,51.01,2026-09-19 09:11:20,229.76,11733.26,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
52,52.01,2026-09-19 09:11:21,229.75,11963.08,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
53,53.01,2026-09-19 09:11:22,229.79,12192.91,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
54,54.01,2026-09-19 09:11:23,229.79,12422.76,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
55,55.01,2026-09-19 09:11:24,229.81,12652.61,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
56,56.01,2026-09-19 09:11:25,229.81,12882.48,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
57,57.01,2026-09-19 09:11:26,229.85,13112.38,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
58,58.01,2026-09-19 09:11:27,229.81,13342.25,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
59,59.01,2026-09-19 09:11:28,229.88,13572.18,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
60,60.01,2026-09-19 09:11:29,229.79,13802.05,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
61,61.01,2026-09-19 09:11:30,229.81,14031.9,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
62,62.01,2026-09-19 09:11:31,229.78,14261.72,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
63,63.01,2026-09-19 09:11:32,229.9,14491.67,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
64,64.01,2026-09-19 09:11:33,229.85,14721.57,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
65,65.01,2026-09-19 09:11:34,229.84,14951.48,2415,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
66,66.02,2026-09-19 09:11:35,229.81,15181.33,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
67,67.02,2026-09-19 09:11:36,229.85,15411.22,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
68,68.02,2026-09-19 09:11:37,229.87,15641.17,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
69,69.02,2026-09-19 09:11:38,229.71,15870.95,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
70,70.02,2026-09-19 09:11:39,229.81,16100.84,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
71,71.02,2026-09-19 09:11:40,229.85,16330.73,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
72,72.02,2026-09-19 09:11:41,229.9,16560.67,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
73,73.02,2026-09-19 09:11:42,229.87,16790.59,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
74,74.02,2026-09-19 09:11:43,229.84,17020.5,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
75,75.02,2026-09-19 09:11:44,229.79,17250.33,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
76,76.02,2026-09-19 09:11:45,229.81,17480.21,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
77,77.02,2026-09-19 09:11:46,229.88,17710.14,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
78,78.02,2026-09-19 09:11:47,229.78,17939.97,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
79,79.02,2026-09-19 09:11:48,229.76,18169.77,2445,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
80,80.02,2026-09-19 09:11:49,229.84,18399.65,2430,81,230,20.0,20.0,20.0,468.29,9.37,0.1,7.65
