second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
56,56.01,2026-09-19 09:12:48,219.7,12313.83,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
57,57.01,2026-09-19 09:12:49,219.62,12533.52,2400,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
58,58.01,2026-09-19 09:12:50,219.72,12753.27,2400,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
59,59.01,2026-09-19 09:12:51,219.97,12973.3,2370,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
60,60.01,2026-09-19 09:12:52,219.89,13193.25,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
61,61.01,2026-09-19 09:12:53,219.85,13413.14,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
62,62.01,2026-09-19 09:12:54,219.89,13633.07,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
63,63.01,2026-09-19 09:12:55,219.61,13852.74,2400,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
64,64.01,2026-09-19 09:12:56,219.71,14072.5,2400,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
65,65.01,2026-09-19 09:12:57,219.92,14292.46,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
66,66.01,2026-09-19 09:12:58,219.68,14512.19,2400,80,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
67,67.01,2026-09-19 09:12:59,219.82,14732.07,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
68,68.02,2026-09-19 09:13:00,219.63,14951.76,2400,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
69,69.02,2026-09-19 09:13:01,219.79,15171.61,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
70,70.02,2026-09-19 09:13:02,219.71,15391.36,2400,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
71,71.02,2026-09-19 09:13:03,219.89,15611.3,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
72,72.02,2026-09-19 09:13:04,219.78,15831.14,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
73,73.02,2026-09-19 09:13:05,219.68,16050.86,2400,80,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
74,74.02,2026-09-19 09:13:06,219.72,16270.62,2400,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
75,75.02,2026-09-19 09:13:07,219.89,16490.57,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
76,76.02,2026-09-19 09:13:08,219.88,16710.5,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
77,77.02,2026-09-19 09:13:09,219.75,16930.29,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
78,78.02,2026-09-19 09:13:10,219.72,17150.07,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
79,79.02,2026-09-19 09:13:11,219.71,17369.83,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
80,80.02,2026-09-19 09:13:12,219.92,17589.81,2385,79,220,20.0,20.0,20.0,468.15,9.36,0.13,11.67
