second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-19 09:16:27,189.87,5135.62,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
28,28.01,2026-09-19 09:16:28,189.82,5325.49,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
29,29.01,2026-09-19 09:16:29,189.82,5515.36,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
30,30.01,2026-09-19 09:16:30,189.89,5705.31,2130,74,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
31,31.01,2026-09-19 09:16:31,189.81,5895.17,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
32,32.01,2026-09-19 09:16:32,189.87,6085.08,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
33,33.01,2026-09-19 09:16:33,189.87,6275.01,2130,74,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
34,34.01,2026-09-19 09:16:34,189.79,6464.85,2145,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
35,35.01,2026-09-19 09:16:35,189.9,6654.79,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
36,36.01,2026-09-19 09:16:36,189.94,6844.78,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
37,37.01,2026-09-19 09:16:37,189.87,7034.7,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
38,38.01,2026-09-19 09:16:38,189.83,7224.57,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
39,39.01,2026-09-19 09:16:39,189.86,7414.46,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
40,40.01,2026-09-19 09:16:40,189.85,7604.35,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
41,41.01,2026-09-19 09:16:41,189.85,7794.26,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
42,42.01,2026-09-19 09:16:42,189.84,7984.16,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
43,43.01,2026-09-19 09:16:43,189.92,8174.13,2115,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
44,44.01,2026-09-19 09:16:44,189.91,8364.11,2115,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
45,45.01,2026-09-19 09:16:45,189.87,8554.04,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
46,46.01,2026-09-19 09:16:46,189.83,8743.93,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
47,47.01,2026-09-19 09:16:47,189.79,8933.76,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
48,48.01,2026-09-19 09:16:48,189.87,9123.68,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
49,49.01,2026-09-19 09:16:49,189.85,9313.57,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
50,50.01,2026-09-19 09:16:50,189.92,9503.55,2115,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
51,51.01,2026-09-19 09:16:51,189.79,9693.39,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
52,52.01,2026-09-19 09:16:52,189.89,9883.33,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
53,53.01,2026-09-19 09:16:53,189.82,10073.19,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
54,54.01,2026-09-19 09:16:54,189.85,10263.07,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
55,55.01,2026-09-19 09:16:55,189.89,10453.01,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
56,56.01,2026-09-19 09:16:56,189.83,10642.88,2115,74,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
57,57.01,2026-09-19 09:16:57,189.85,10832.79,2130,74,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
58,58.01,2026-09-19 09:16:58,189.84,11022.66,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
59,59.02,2026-09-19 09:16:59,189.83,11212.53,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
60,60.02,2026-09-19 09:17:00,189.88,11402.45,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
61,61.02,2026-09-19 09:17:01,189.91,11592.4,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
62,62.02,2026-09-19 09:17:02,189.88,11782.31,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
63,63.02,2026-09-19 09:17:03,189.82,11972.19,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
64,64.02,2026-09-19 09:17:04,189.89,12162.14,2115,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
65,65.02,2026-09-19 09:17:05,189.88,12352.08,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
66,66.02,2026-09-19 09:17:06,189.81,12541.93,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
67,67.02,2026-09-19 09:17:07,189.81,12731.77,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
68,68.02,2026-09-19 09:17:08,189.79,12921.62,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
69,69.02,2026-09-19 09:17:09,189.75,13111.42,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
70,70.02,2026-09-19 09:17:10,189.87,13301.34,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
71,71.02,2026-09-19 09:17:11,189.83,13491.21,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
72,72.02,2026-09-19 09:17:12,189.87,13681.13,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
73,73.02,2026-09-19 09:17:13,189.84,13871.04,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
74,74.02,2026-09-19 09:17:14,189.83,14060.93,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
75,75.02,2026-09-19 09:17:15,189.86,14250.84,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
76,76.02,2026-09-19 09:17:16,189.82,14440.71,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
77,77.02,2026-09-19 09:17:17,189.88,14630.62,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
78,78.02,2026-09-19 09:17:18,189.88,14820.54,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
79,79.02,2026-09-19 09:17:19,189.84,15010.43,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
80,80.02,2026-09-19 09:17:20,189.87,15200.36,2130,75,190,20.0,20.0,20.0,467.3,9.35,0.31,23.46
