second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-19 09:13:34,209.85,3991.15,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
20,20.0,2026-09-19 09:13:35,209.65,4200.86,2325,78,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
21,21.0,2026-09-19 09:13:36,209.55,4410.44,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
22,22.01,2026-09-19 09:13:37,209.54,4620.06,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
23,23.01,2026-09-19 09:13:38,209.72,4829.82,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
24,24.01,2026-09-19 09:13:39,209.57,5039.42,2340,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
25,25.01,2026-09-19 09:13:40,209.87,5249.33,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
26,26.01,2026-09-19 09:13:41,209.75,5459.15,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
27,27.01,2026-09-19 09:13:42,209.72,5668.91,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
28,28.01,2026-09-19 09:13:43,209.62,5878.57,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
29,29.01,2026-09-19 09:13:44,209.63,6088.24,2310,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
30,30.01,2026-09-19 09:13:45,209.63,6297.91,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
31,31.01,2026-09-19 09:13:46,209.89,6507.85,2310,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
32,32.01,2026-09-19 09:13:47,209.65,6717.56,2325,78,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
33,33.01,2026-09-19 09:13:48,209.93,6927.55,2310,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
34,34.01,2026-09-19 09:13:49,209.65,7137.24,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
35,35.01,2026-09-19 09:13:50,209.72,7347.03,2295,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
36,36.01,2026-09-19 09:13:51,209.54,7556.62,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
37,37.01,2026-09-19 09:13:52,209.82,7766.49,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
38,38.01,2026-09-19 09:13:53,209.9,7976.44,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
39,39.01,2026-09-19 09:13:54,209.67,8186.17,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
40,40.01,2026-09-19 09:13:55,209.91,8396.12,2310,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
41,41.01,2026-09-19 09:13:56,209.92,8606.08,2310,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
42,42.01,2026-09-19 09:13:57,209.57,8815.69,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
43,43.01,2026-09-19 09:13:58,209.65,9025.38,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
44,44.01,2026-09-19 09:13:59,209.78,9235.2,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
45,45.01,2026-09-19 09:14:00,209.5,9444.75,2340,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
46,46.01,2026-09-19 09:14:01,209.26,9654.05,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
47,47.01,2026-09-19 09:14:02,209.63,9863.73,2340,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
48,48.01,2026-09-19 09:14:03,209.81,10073.58,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
49,49.01,2026-09-19 09:14:04,209.77,10283.41,2295,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
50,50.01,2026-09-19 09:14:05,209.56,10493.0,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
51,51.01,2026-09-19 09:14:06,209.45,10702.49,2340,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
52,52.01,2026-09-19 09:14:07,209.64,10912.19,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
53,53.01,2026-09-19 09:14:08,209.84,11122.07,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
54,54.01,2026-09-19 09:14:09,209.89,11332.02,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
55,55.01,2026-09-19 09:14:10,209.82,11541.88,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
56,56.01,2026-09-19 09:14:11,209.96,11751.87,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
57,57.01,2026-09-19 09:14:12,209.89,11961.82,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
58,58.01,2026-09-19 09:14:13,209.88,12171.76,2340,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
59,59.01,2026-09-19 09:14:14,209.5,12381.3,2340,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
60,60.01,2026-09-19 09:14:15,209.9,12591.25,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
61,61.01,2026-09-19 09:14:16,209.63,12800.93,2340,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
62,62.01,2026-09-19 09:14:17,209.86,13010.83,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
63,63.01,2026-09-19 09:14:18,209.88,13220.75,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
64,64.01,2026-09-19 09:14:19,209.77,13430.56,2340,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
65,65.01,2026-09-19 09:14:20,209.81,13640.43,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
66,66.01,2026-09-19 09:14:21,209.75,13850.22,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
67,67.02,2026-09-19 09:14:22,209.79,14060.05,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
68,68.02,2026-09-19 09:14:23,209.73,14269.82,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
69,69.02,2026-09-19 09:14:24,209.54,14479.41,2295,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
70,70.02,2026-09-19 09:14:25,209.6,14689.05,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
71,71.02,2026-09-19 09:14:26,209.88,14898.99,2310,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
72,72.02,2026-09-19 09:14:27,209.58,15108.63,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
73,73.02,2026-09-19 09:14:28,209.28,15317.97,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
74,74.02,2026-09-19 09:14:29,209.81,15527.82,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
75,75.02,2026-09-19 09:14:30,209.76,15737.64,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
76,76.02,2026-09-19 09:14:31,209.91,15947.61,2325,78,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
77,77.02,2026-09-19 09:14:32,209.75,16157.4,2325,78,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
78,78.02,2026-09-19 09:14:33,209.61,16367.07,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
79,79.02,2026-09-19 09:14:34,209.53,16576.64,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
80,80.02,2026-09-19 09:14:35,209.66,16786.33,2325,77,210,20.0,20.0,20.0,467.92,9.36,0.18,15.73
