second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
66,66.02,2026-09-19 09:26:42,129.18,8558.31,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
67,67.02,2026-09-19 09:26:43,129.82,8688.15,510,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
68,68.02,2026-09-19 09:26:44,129.57,8817.75,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
69,69.02,2026-09-19 09:26:45,129.21,8946.98,270,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
70,70.02,2026-09-19 09:26:46,129.73,9076.75,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
71,71.02,2026-09-19 09:26:47,129.56,9206.33,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
72,72.02,2026-09-19 09:26:48,129.26,9335.62,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
73,73.02,2026-09-19 09:26:49,129.84,9465.48,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
74,74.02,2026-09-19 09:26:50,129.61,9595.11,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
75,75.02,2026-09-19 09:26:51,129.19,9724.34,270,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
76,76.02,2026-09-19 09:26:52,129.81,9854.19,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
77,77.02,2026-09-19 09:26:53,129.69,9983.92,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
78,78.02,2026-09-19 09:26:54,129.25,10113.2,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
79,79.02,2026-09-19 09:26:55,129.79,10243.02,510,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
80,80.02,2026-09-19 09:26:56,129.57,10372.61,420,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
81,81.02,2026-09-19 09:26:57,129.21,10501.85,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
82,82.02,2026-09-19 09:26:58,129.97,10631.85,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
83,83.02,2026-09-19 09:26:59,129.62,10761.52,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
84,84.02,2026-09-19 09:27:00,129.24,10890.78,435,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
85,85.02,2026-09-19 09:27:01,129.78,11020.6,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
86,86.02,2026-09-19 09:27:02,129.66,11150.29,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
87,87.02,2026-09-19 09:27:03,129.22,11279.54,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
88,88.02,2026-09-19 09:27:04,129.71,11409.28,270,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
89,89.02,2026-09-19 09:27:05,129.59,11538.89,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
90,90.02,2026-09-19 09:27:06,129.25,11668.16,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
91,91.02,2026-09-19 09:27:07,129.79,11797.98,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
92,92.02,2026-09-19 09:27:08,129.66,11927.67,540,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
93,93.02,2026-09-19 09:27:09,129.31,12057.01,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
94,94.02,2026-09-19 09:27:10,129.83,12186.88,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
95,95.02,2026-09-19 09:27:11,129.69,12316.59,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
96,96.02,2026-09-19 09:27:12,129.32,12445.94,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
97,97.02,2026-09-19 09:27:13,129.83,12575.8,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
98,98.02,2026-09-19 09:27:14,129.68,12705.51,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
99,99.02,2026-09-19 09:27:15,129.31,12834.85,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
100,100.02,2026-09-19 09:27:16,129.84,12964.71,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
101,101.02,2026-09-19 09:27:17,129.76,13094.49,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
102,102.02,2026-09-19 09:27:18,129.3,13223.81,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
103,103.02,2026-09-19 09:27:19,129.85,13353.68,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
104,104.02,2026-09-19 09:27:20,129.65,13483.37,540,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
105,105.02,2026-09-19 09:27:21,129.26,13612.66,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
106,106.02,2026-09-19 09:27:22,129.79,13742.5,270,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
107,107.02,2026-09-19 09:27:23,129.62,13872.14,540,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
108,108.02,2026-09-19 09:27:24,129.22,14001.39,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
109,109.03,2026-09-19 09:27:25,129.81,14131.24,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
110,110.03,2026-09-19 09:27:26,129.7,14260.96,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
111,111.03,2026-09-19 09:27:27,129.28,14390.27,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
112,112.03,2026-09-19 09:27:28,129.85,14520.14,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
113,113.03,2026-09-19 09:27:29,129.68,14649.84,510,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
114,114.03,2026-09-19 09:27:30,129.18,14779.06,435,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
115,115.03,2026-09-19 09:27:31,129.81,14908.9,270,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
116,116.03,2026-09-19 09:27:32,129.71,15038.63,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
117,117.03,2026-09-19 09:27:33,129.3,15167.96,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
118,118.03,2026-09-19 09:27:34,129.87,15297.86,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
119,119.03,2026-09-19 09:27:35,129.69,15427.58,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
120,120.03,2026-09-19 09:27:36,129.26,15556.88,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
121,121.03,2026-09-19 09:27:37,129.82,15686.74,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
122,122.03,2026-09-19 09:27:38,129.69,15816.46,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
123,123.03,2026-09-19 09:27:39,129.26,15945.77,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
124,124.03,2026-09-19 09:27:40,129.78,16075.57,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
125,125.03,2026-09-19 09:27:41,129.68,16205.28,540,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
126,126.03,2026-09-19 09:27:42,129.32,16334.64,435,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
127,127.03,2026-09-19 09:27:43,129.83,16464.49,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
128,128.03,2026-09-19 09:27:44,129.67,16594.18,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
129,129.03,2026-09-19 09:27:45,129.31,16723.52,435,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
130,130.03,2026-09-19 09:27:46,129.85,16853.4,300,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
131,131.03,2026-09-19 09:27:47,129.73,16983.15,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
132,132.03,2026-09-19 09:27:48,129.27,17112.45,465,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
133,133.03,2026-09-19 09:27:49,129.88,17242.36,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
134,134.03,2026-09-19 09:27:50,129.72,17372.11,525,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
135,135.03,2026-09-19 09:27:51,129.31,17501.45,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
136,136.03,2026-09-19 09:27:52,129.83,17631.32,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
137,137.03,2026-09-19 09:27:53,129.66,17761.0,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
138,138.03,2026-09-19 09:27:54,129.28,17890.3,540,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
139,139.03,2026-09-19 09:27:55,129.78,18020.1,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
140,140.03,2026-09-19 09:27:56,129.74,18149.87,285,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
141,141.03,2026-09-19 09:27:57,129.25,18279.15,540,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
142,142.03,2026-09-19 09:27:58,129.85,18409.04,450,67,130,20.0,20.0,20.0,265.42,5.31,76.6,7.79
