2026/04/11 14:52:40.164, 13.07, 1905, 0, 0
2026/04/11 14:52:40.272, 13.07, 1905, 0, 0
2026/04/11 14:52:40.381, 13.07, 1905, 0, 0
2026/04/11 14:52:40.490, 1.20, 2130, 0, 0
2026/04/11 14:52:41.144, 12.61, 1905, 0, 0
2026/04/11 14:52:41.253, 12.61, 1905, 0, 0
2026/04/11 14:52:41.362, 12.61, 1905, 0, 0
2026/04/11 14:52:41.474, 12.61, 1905, 0, 0
2026/04/11 14:52:41.583, 1.20, 2130, 0, 0
2026/04/11 14:52:42.175, 13.12, 1905, 0, 0
2026/04/11 14:52:42.285, 13.12, 1905, 0, 0
2026/04/11 14:52:42.394, 13.12, 1905, 0, 0
2026/04/11 14:52:42.503, 13.12, 1905, 0, 0
2026/04/11 14:52:42.612, 1.20, 2130, 0, 0
2026/04/11 14:52:43.217, 12.59, 1905, 0, 0
2026/04/11 14:52:43.326, 12.59, 1905, 0, 0
2026/04/11 14:52:43.434, 12.59, 1905, 0, 0
2026/04/11 14:52:43.543, 12.59, 1905, 0, 0
2026/04/11 14:52:43.653, 12.59, 1905, 0, 0
2026/04/11 14:52:43.763, 1.20, 2130, 0, 0
2026/04/11 14:52:44.372, 12.89, 1905, 0, 0
2026/04/11 14:52:44.480, 12.89, 1905, 0, 0
2026/04/11 14:52:44.588, 12.89, 1905, 0, 0
2026/04/11 14:52:44.698, 12.89, 1905, 0, 0
2026/04/11 14:52:44.807, 12.89, 1905, 0, 0
2026/04/11 14:52:44.916, 15.35, 1905, 0, 0
2026/04/11 14:52:45.025, 15.35, 1905, 0, 0
2026/04/11 14:52:45.134, 15.35, 1905, 0, 0
2026/04/11 14:52:45.242, 15.35, 1905, 0, 0
2026/04/11 14:52:45.353, 25.49, 1905, 100, 100
2026/04/11 14:52:45.463, 25.49, 1905, 100, 100
2026/04/11 14:52:45.572, 25.49, 1905, 100, 100
2026/04/11 14:52:45.681, 25.49, 1905, 100, 100
2026/04/11 14:52:45.790, 25.49, 1905, 100, 100
2026/04/11 14:52:45.901, 35.07, 1905, 100, 100
2026/04/11 14:52:46.010, 35.07, 1905, 100, 100
2026/04/11 14:52:46.119, 35.07, 1905, 100, 100
2026/04/11 14:52:46.228, 35.07, 1905, 100, 100
2026/04/11 14:52:46.338, 35.07, 1905, 100, 100
2026/04/11 14:52:46.448, 36.56, 1905, 100, 100
2026/04/11 14:52:46.558, 36.56, 1905, 100, 100
2026/04/11 14:52:46.666, 36.56, 1905, 100, 100
2026/04/11 14:52:46.776, 36.56, 1905, 100, 100
2026/04/11 14:52:46.885, 36.58, 1905, 100, 100
2026/04/11 14:52:46.994, 36.58, 1905, 100, 100
2026/04/11 14:52:47.103, 36.58, 1905, 100, 100
