2026/04/11 14:54:09.792, 26.25, 1785, 0, 0
2026/04/11 14:54:09.902, 26.25, 1785, 0, 0
2026/04/11 14:54:10.013, 26.25, 1785, 0, 0
2026/04/11 14:54:10.124, 1.20, 2130, 0, 0
2026/04/11 14:54:10.794, 10.29, 1785, 0, 0
2026/04/11 14:54:10.903, 10.29, 1785, 0, 0
2026/04/11 14:54:11.013, 10.29, 1785, 0, 0
2026/04/11 14:54:11.123, 1.20, 2130, 0, 0
2026/04/11 14:54:11.719, 10.39, 1785, 0, 0
2026/04/11 14:54:11.829, 10.39, 1785, 0, 0
2026/04/11 14:54:11.938, 10.39, 1785, 0, 0
2026/04/11 14:54:12.047, 10.39, 1785, 0, 0
2026/04/11 14:54:12.157, 1.20, 2130, 0, 0
2026/04/11 14:54:12.719, 12.59, 1785, 0, 0
2026/04/11 14:54:12.829, 12.59, 1785, 0, 0
2026/04/11 14:54:12.937, 12.59, 1785, 0, 0
2026/04/11 14:54:13.045, 12.59, 1785, 0, 0
2026/04/11 14:54:13.155, 12.59, 1785, 0, 0
2026/04/11 14:54:13.265, 23.38, 1785, 0, 0
2026/04/11 14:54:13.376, 23.38, 1785, 0, 0
2026/04/11 14:54:13.486, 23.38, 1785, 0, 0
2026/04/11 14:54:13.594, 23.38, 1785, 0, 0
2026/04/11 14:54:13.702, 29.47, 1785, 100, 100
2026/04/11 14:54:13.811, 29.47, 1785, 100, 100
2026/04/11 14:54:13.921, 29.47, 1785, 100, 100
2026/04/11 14:54:14.030, 29.47, 1785, 100, 100
2026/04/11 14:54:14.139, 29.47, 1785, 100, 100
2026/04/11 14:54:14.250, 35.61, 1785, 100, 100
2026/04/11 14:54:14.359, 35.61, 1785, 100, 100
2026/04/11 14:54:14.469, 35.61, 1785, 100, 100
2026/04/11 14:54:14.578, 35.61, 1785, 100, 100
2026/04/11 14:54:14.688, 35.63, 1785, 100, 100
2026/04/11 14:54:14.798, 35.63, 1785, 100, 100
2026/04/11 14:54:14.907, 35.63, 1785, 100, 100
2026/04/11 14:54:15.029, 35.63, 1785, 100, 100
2026/04/11 14:54:15.139, 35.63, 1785, 100, 100
2026/04/11 14:54:15.249, 35.66, 1785, 100, 100
2026/04/11 14:54:15.360, 35.66, 1785, 100, 100
2026/04/11 14:54:15.470, 35.66, 1785, 100, 100
2026/04/11 14:54:15.580, 35.66, 1785, 100, 100
2026/04/11 14:54:15.689, 35.66, 1785, 100, 100
2026/04/11 14:54:15.797, 35.66, 1785, 100, 100
2026/04/11 14:54:15.906, 35.66, 1785, 100, 100
2026/04/11 14:54:16.016, 35.66, 1785, 100, 100
2026/04/11 14:54:16.126, 35.66, 1785, 100, 100
2026/04/11 14:54:16.236, 35.67, 1785, 100, 100
2026/04/11 14:54:16.344, 35.67, 1785, 100, 100
2026/04/11 14:54:16.454, 35.67, 1785, 100, 100
2026/04/11 14:54:16.563, 35.67, 1785, 100, 100
2026/04/11 14:54:16.673, 35.67, 1785, 100, 100
2026/04/11 14:54:16.781, 35.68, 1785, 100, 100
2026/04/11 14:54:16.892, 35.68, 1785, 100, 100
2026/04/11 14:54:17.001, 35.68, 1785, 100, 100
2026/04/11 14:54:17.111, 35.68, 1785, 100, 100
2026/04/11 14:54:17.219, 35.72, 1785, 100, 100
2026/04/11 14:54:17.329, 35.72, 1785, 100, 100
2026/04/11 14:54:17.437, 35.72, 1785, 100, 100
2026/04/11 14:54:17.546, 35.72, 1785, 100, 100
2026/04/11 14:54:17.655, 35.72, 1785, 100, 100
2026/04/11 14:54:17.766, 35.72, 1785, 100, 100
2026/04/11 14:54:17.874, 35.72, 1785, 100, 100
2026/04/11 14:54:17.984, 35.72, 1785, 100, 100
2026/04/11 14:54:18.093, 35.72, 1785, 100, 100
2026/04/11 14:54:18.202, 35.71, 1785, 100, 100
2026/04/11 14:54:18.312, 35.71, 1785, 100, 100
2026/04/11 14:54:18.422, 35.71, 1785, 100, 100
2026/04/11 14:54:18.532, 35.71, 1785, 100, 100
2026/04/11 14:54:18.640, 35.71, 1785, 100, 100
2026/04/11 14:54:18.749, 35.69, 1785, 100, 100
2026/04/11 14:54:18.857, 35.69, 1785, 100, 100
2026/04/11 14:54:18.968, 35.69, 1785, 100, 100
2026/04/11 14:54:19.076, 35.69, 1785, 100, 100
2026/04/11 14:54:19.185, 35.67, 1785, 100, 100
2026/04/11 14:54:19.296, 35.67, 1785, 100, 100
2026/04/11 14:54:19.407, 35.67, 1785, 100, 100
2026/04/11 14:54:19.517, 35.67, 1785, 100, 100
2026/04/11 14:54:19.624, 35.67, 1785, 100, 100
2026/04/11 14:54:19.735, 35.69, 1785, 100, 100
2026/04/11 14:54:19.843, 35.69, 1785, 100, 100
2026/04/11 14:54:19.953, 35.69, 1785, 100, 100
2026/04/11 14:54:20.063, 35.69, 1785, 100, 100
2026/04/11 14:54:20.171, 35.69, 1785, 100, 100
2026/04/11 14:54:20.280, 35.72, 1785, 100, 100
2026/04/11 14:54:20.390, 35.72, 1785, 100, 100
2026/04/11 14:54:20.500, 35.72, 1785, 100, 100
2026/04/11 14:54:20.609, 35.72, 1785, 100, 100
2026/04/11 14:54:20.718, 32.28, 1785, 0, 0
2026/04/11 14:54:20.827, 32.28, 1785, 0, 0
2026/04/11 14:54:20.937, 32.28, 1785, 0, 0
