2026/04/11 15:03:01.622, 21.05, 825, 0, 0
2026/04/11 15:03:01.731, 21.05, 825, 0, 0
2026/04/11 15:03:01.840, 21.05, 825, 0, 0
2026/04/11 15:03:01.950, 1.20, 2130, 0, 0
2026/04/11 15:03:02.592, 10.07, 825, 0, 0
2026/04/11 15:03:02.701, 10.07, 825, 0, 0
2026/04/11 15:03:02.811, 10.07, 825, 0, 0
2026/04/11 15:03:02.922, 10.07, 825, 0, 0
2026/04/11 15:03:03.034, 1.20, 2130, 0, 0
2026/04/11 15:03:03.645, 10.16, 825, 0, 0
2026/04/11 15:03:03.756, 10.16, 825, 0, 0
2026/04/11 15:03:03.865, 10.16, 825, 0, 0
2026/04/11 15:03:03.975, 10.16, 825, 0, 0
2026/04/11 15:03:04.085, 10.16, 825, 0, 0
2026/04/11 15:03:04.196, 7.94, 825, 0, 0
2026/04/11 15:03:04.306, 7.94, 825, 0, 0
2026/04/11 15:03:04.417, 7.94, 825, 0, 0
2026/04/11 15:03:04.526, 7.94, 825, 0, 0
2026/04/11 15:03:04.637, 12.56, 825, 100, 97
2026/04/11 15:03:04.746, 12.56, 825, 100, 97
2026/04/11 15:03:04.856, 12.56, 825, 100, 97
2026/04/11 15:03:04.965, 12.56, 825, 100, 97
2026/04/11 15:03:05.076, 12.56, 825, 100, 97
2026/04/11 15:03:05.187, 20.89, 825, 100, 97
2026/04/11 15:03:05.298, 20.89, 825, 100, 97
2026/04/11 15:03:05.409, 20.89, 825, 100, 97
2026/04/11 15:03:05.518, 20.89, 825, 100, 97
2026/04/11 15:03:05.627, 27.00, 825, 100, 91
2026/04/11 15:03:05.738, 27.00, 825, 100, 91
2026/04/11 15:03:05.848, 27.00, 825, 100, 91
2026/04/11 15:03:05.958, 27.00, 825, 100, 91
2026/04/11 15:03:06.067, 27.00, 825, 100, 91
2026/04/11 15:03:06.176, 27.24, 825, 100, 91
2026/04/11 15:03:06.287, 27.24, 825, 100, 91
2026/04/11 15:03:06.398, 27.24, 825, 100, 91
2026/04/11 15:03:06.507, 27.24, 825, 100, 91
2026/04/11 15:03:06.618, 27.24, 825, 100, 91
2026/04/11 15:03:06.728, 27.24, 825, 100, 91
2026/04/11 15:03:06.838, 27.24, 825, 100, 91
2026/04/11 15:03:06.948, 27.24, 825, 100, 91
2026/04/11 15:03:07.058, 27.24, 825, 100, 91
2026/04/11 15:03:07.168, 27.26, 825, 100, 91
2026/04/11 15:03:07.279, 27.26, 825, 100, 91
2026/04/11 15:03:07.390, 27.26, 825, 100, 91
2026/04/11 15:03:07.500, 27.26, 825, 100, 91
2026/04/11 15:03:07.611, 27.26, 825, 100, 91
2026/04/11 15:03:07.721, 27.26, 825, 100, 91
2026/04/11 15:03:07.831, 27.26, 825, 100, 91
2026/04/11 15:03:07.942, 27.26, 825, 100, 91
2026/04/11 15:03:08.052, 27.26, 825, 100, 91
2026/04/11 15:03:08.161, 27.26, 825, 100, 91
2026/04/11 15:03:08.271, 27.26, 825, 100, 91
2026/04/11 15:03:08.381, 27.26, 825, 100, 91
2026/04/11 15:03:08.491, 27.26, 825, 100, 91
2026/04/11 15:03:08.602, 27.26, 825, 100, 91
2026/04/11 15:03:08.711, 27.28, 825, 100, 91
2026/04/11 15:03:08.822, 27.28, 825, 100, 91
2026/04/11 15:03:08.932, 27.28, 825, 100, 91
2026/04/11 15:03:09.042, 27.28, 825, 100, 91
2026/04/11 15:03:09.153, 27.28, 825, 100, 91
2026/04/11 15:03:09.264, 27.28, 825, 100, 91
2026/04/11 15:03:09.372, 27.28, 825, 100, 91
2026/04/11 15:03:09.481, 27.28, 825, 100, 91
2026/04/11 15:03:09.592, 27.28, 825, 100, 91
2026/04/11 15:03:09.702, 27.31, 825, 100, 91
2026/04/11 15:03:09.812, 27.31, 825, 100, 91
2026/04/11 15:03:09.921, 27.31, 825, 100, 91
2026/04/11 15:03:10.031, 27.31, 825, 100, 91
2026/04/11 15:03:10.142, 27.31, 825, 100, 91
2026/04/11 15:03:10.253, 27.31, 825, 100, 91
2026/04/11 15:03:10.363, 27.31, 825, 100, 91
2026/04/11 15:03:10.473, 27.31, 825, 100, 91
2026/04/11 15:03:10.583, 27.31, 825, 100, 91
2026/04/11 15:03:10.693, 27.31, 825, 100, 91
2026/04/11 15:03:10.802, 27.31, 825, 100, 91
2026/04/11 15:03:10.912, 27.31, 825, 100, 91
2026/04/11 15:03:11.023, 27.31, 825, 100, 91
2026/04/11 15:03:11.133, 27.32, 825, 100, 91
