2026/04/11 15:03:54.085, 27.33, 765, 100, 91
2026/04/11 15:03:54.193, 19.52, 765, 0, 0
2026/04/11 15:03:54.302, 19.52, 765, 0, 0
2026/04/11 15:03:54.412, 1.20, 2130, 0, 0
2026/04/11 15:03:54.991, 10.19, 765, 0, 0
2026/04/11 15:03:55.101, 10.19, 765, 0, 0
2026/04/11 15:03:55.211, 10.19, 765, 0, 0
2026/04/11 15:03:55.319, 1.20, 2130, 0, 0
2026/04/11 15:03:55.865, 9.30, 765, 0, 0
2026/04/11 15:03:55.975, 9.30, 765, 0, 0
2026/04/11 15:03:56.083, 9.30, 765, 0, 0
2026/04/11 15:03:56.193, 1.20, 2130, 0, 0
2026/04/11 15:03:56.740, 10.10, 765, 0, 0
2026/04/11 15:03:56.850, 10.10, 765, 0, 0
2026/04/11 15:03:56.960, 10.10, 765, 0, 0
2026/04/11 15:03:57.070, 10.10, 765, 0, 0
2026/04/11 15:03:57.179, 10.10, 765, 0, 0
2026/04/11 15:03:57.287, 16.19, 765, 0, 0
2026/04/11 15:03:57.397, 16.19, 765, 0, 0
2026/04/11 15:03:57.505, 16.19, 765, 0, 0
2026/04/11 15:03:57.616, 16.19, 765, 0, 0
2026/04/11 15:03:57.725, 21.72, 765, 100, 91
2026/04/11 15:03:57.834, 21.72, 765, 100, 91
2026/04/11 15:03:57.943, 21.72, 765, 100, 91
2026/04/11 15:03:58.052, 21.72, 765, 100, 91
2026/04/11 15:03:58.161, 21.72, 765, 100, 91
2026/04/11 15:03:58.271, 27.25, 765, 100, 91
2026/04/11 15:03:58.380, 27.25, 765, 100, 91
2026/04/11 15:03:58.491, 27.25, 765, 100, 91
2026/04/11 15:03:58.601, 27.25, 765, 100, 91
2026/04/11 15:03:58.710, 27.27, 765, 100, 91
2026/04/11 15:03:58.819, 27.27, 765, 100, 91
2026/04/11 15:03:58.928, 27.27, 765, 100, 91
2026/04/11 15:03:59.039, 27.27, 765, 100, 91
2026/04/11 15:03:59.149, 27.27, 765, 100, 91
2026/04/11 15:03:59.258, 27.26, 765, 100, 91
2026/04/11 15:03:59.367, 27.26, 765, 100, 91
2026/04/11 15:03:59.477, 27.26, 765, 100, 91
2026/04/11 15:03:59.587, 27.26, 765, 100, 91
2026/04/11 15:03:59.697, 27.26, 765, 100, 91
2026/04/11 15:03:59.806, 27.30, 765, 100, 91
2026/04/11 15:03:59.916, 27.30, 765, 100, 91
2026/04/11 15:04:00.027, 27.30, 765, 100, 91
2026/04/11 15:04:00.138, 27.30, 765, 100, 91
2026/04/11 15:04:00.247, 27.30, 765, 100, 91
2026/04/11 15:04:00.357, 27.30, 765, 100, 91
2026/04/11 15:04:00.466, 27.30, 765, 100, 91
2026/04/11 15:04:00.575, 27.30, 765, 100, 91
2026/04/11 15:04:00.684, 27.30, 765, 100, 91
2026/04/11 15:04:00.793, 27.31, 765, 100, 91
2026/04/11 15:04:00.903, 27.31, 765, 100, 91
2026/04/11 15:04:01.012, 27.31, 765, 100, 91
