2026/04/11 14:49:16.689, 28.90, 2265, 59, 66
2026/04/11 14:49:16.799, 28.90, 2265, 59, 66
2026/04/11 14:49:16.906, 17.20, 2265, 0, 0
2026/04/11 14:49:17.016, 1.20, 2130, 0, 0
2026/04/11 14:49:17.642, 13.20, 2265, 0, 0
2026/04/11 14:49:17.751, 13.20, 2265, 0, 0
2026/04/11 14:49:17.860, 13.20, 2265, 0, 0
2026/04/11 14:49:17.969, 1.20, 2130, 0, 0
2026/04/11 14:49:18.624, 13.00, 2265, 0, 0
2026/04/11 14:49:18.732, 13.00, 2265, 0, 0
2026/04/11 14:49:18.841, 13.00, 2265, 0, 0
2026/04/11 14:49:18.949, 13.00, 2265, 0, 0
2026/04/11 14:49:19.060, 1.20, 2265, 0, 0
2026/04/11 14:49:19.700, 13.05, 2265, 0, 0
2026/04/11 14:49:19.809, 13.05, 2265, 0, 0
2026/04/11 14:49:19.919, 13.05, 2265, 0, 0
2026/04/11 14:49:20.028, 13.05, 2265, 0, 0
2026/04/11 14:49:20.137, 13.05, 2265, 0, 0
2026/04/11 14:49:20.247, 14.73, 2265, 0, 0
2026/04/11 14:49:20.355, 14.73, 2265, 0, 0
2026/04/11 14:49:20.465, 14.73, 2265, 0, 0
2026/04/11 14:49:20.574, 14.73, 2265, 0, 0
2026/04/11 14:49:20.684, 23.80, 2265, 100, 100
2026/04/11 14:49:20.793, 23.80, 2265, 100, 100
2026/04/11 14:49:20.903, 23.80, 2265, 100, 100
2026/04/11 14:49:21.013, 23.80, 2265, 100, 100
2026/04/11 14:49:21.123, 23.80, 2265, 100, 100
2026/04/11 14:49:21.232, 35.99, 2265, 100, 100
2026/04/11 14:49:21.342, 35.99, 2265, 100, 100
2026/04/11 14:49:21.450, 35.99, 2265, 100, 100
2026/04/11 14:49:21.558, 35.99, 2265, 100, 100
2026/04/11 14:49:21.669, 35.99, 2265, 100, 100
2026/04/11 14:49:21.777, 43.38, 2265, 100, 100
2026/04/11 14:49:21.886, 43.38, 2265, 100, 100
2026/04/11 14:49:21.995, 43.38, 2265, 100, 100
2026/04/11 14:49:22.103, 43.38, 2265, 100, 100
2026/04/11 14:49:22.212, 43.42, 2265, 100, 100
2026/04/11 14:49:22.321, 43.42, 2265, 100, 100
2026/04/11 14:49:22.430, 43.42, 2265, 100, 100
2026/04/11 14:49:22.538, 43.42, 2265, 100, 100
2026/04/11 14:49:22.646, 43.42, 2265, 100, 100
2026/04/11 14:49:22.757, 43.46, 2265, 100, 100
2026/04/11 14:49:22.865, 43.46, 2265, 100, 100
2026/04/11 14:49:22.974, 43.46, 2265, 100, 100
2026/04/11 14:49:23.084, 43.46, 2265, 100, 100
2026/04/11 14:49:23.193, 43.49, 2265, 100, 100
2026/04/11 14:49:23.301, 43.49, 2265, 100, 100
2026/04/11 14:49:23.412, 43.49, 2265, 100, 100
2026/04/11 14:49:23.522, 43.49, 2265, 100, 100
2026/04/11 14:49:23.630, 43.49, 2265, 100, 100
2026/04/11 14:49:23.739, 43.50, 2265, 100, 100
2026/04/11 14:49:23.848, 43.50, 2265, 100, 100
2026/04/11 14:49:23.956, 43.50, 2265, 100, 100
2026/04/11 14:49:24.064, 43.50, 2265, 100, 100
2026/04/11 14:49:24.175, 43.52, 2265, 100, 100
2026/04/11 14:49:24.285, 43.52, 2265, 100, 100
2026/04/11 14:49:24.393, 43.52, 2265, 100, 100
2026/04/11 14:49:24.503, 43.52, 2265, 100, 100
2026/04/11 14:49:24.612, 43.52, 2265, 100, 100
2026/04/11 14:49:24.722, 43.54, 2265, 100, 100
2026/04/11 14:49:24.829, 43.54, 2265, 100, 100
2026/04/11 14:49:24.937, 43.54, 2265, 100, 100
2026/04/11 14:49:25.048, 43.54, 2265, 100, 100
2026/04/11 14:49:25.157, 43.54, 2265, 100, 100
2026/04/11 14:49:25.267, 43.55, 2265, 100, 100
2026/04/11 14:49:25.375, 43.55, 2265, 100, 100
2026/04/11 14:49:25.486, 43.55, 2265, 100, 100
2026/04/11 14:49:25.594, 43.55, 2265, 100, 100
2026/04/11 14:49:25.703, 43.53, 2265, 100, 100
2026/04/11 14:49:25.813, 43.53, 2265, 100, 100
2026/04/11 14:49:25.922, 43.53, 2265, 100, 100
2026/04/11 14:49:26.032, 43.53, 2265, 100, 100
2026/04/11 14:49:26.141, 43.53, 2265, 100, 100
2026/04/11 14:49:26.251, 43.52, 2265, 100, 100
2026/04/11 14:49:26.359, 43.52, 2265, 100, 100
2026/04/11 14:49:26.468, 43.52, 2265, 100, 100
2026/04/11 14:49:26.576, 43.52, 2265, 100, 100
2026/04/11 14:49:26.688, 43.51, 2265, 100, 100
2026/04/11 14:49:26.797, 43.51, 2265, 100, 100
2026/04/11 14:49:26.907, 43.51, 2265, 100, 100
2026/04/11 14:49:27.016, 43.51, 2265, 100, 100
2026/04/11 14:49:27.124, 43.51, 2265, 100, 100
2026/04/11 14:49:27.234, 43.54, 2265, 100, 100
2026/04/11 14:49:27.344, 43.54, 2265, 100, 100
2026/04/11 14:49:27.451, 43.54, 2265, 100, 100
2026/04/11 14:49:27.560, 43.54, 2265, 100, 100
2026/04/11 14:49:27.671, 43.54, 2265, 100, 100
2026/04/11 14:49:27.780, 43.58, 2265, 100, 100
2026/04/11 14:49:27.890, 43.58, 2265, 100, 100
2026/04/11 14:49:28.000, 43.58, 2265, 100, 100
2026/04/11 14:49:28.107, 43.58, 2265, 100, 100
2026/04/11 14:49:28.216, 37.77, 2265, 100, 100
2026/04/11 14:49:28.325, 37.77, 2265, 100, 100
2026/04/11 14:49:28.434, 37.77, 2265, 100, 100
2026/04/11 14:49:28.542, 37.77, 2265, 100, 100
