2026/04/11 14:55:33.671, 31.50, 1665, 0, 0
2026/04/11 14:55:33.780, 21.23, 1665, 0, 0
2026/04/11 14:55:33.888, 21.23, 1665, 0, 0
2026/04/11 14:55:33.998, 1.20, 2130, 0, 0
2026/04/11 14:55:34.639, 10.20, 1665, 0, 0
2026/04/11 14:55:34.749, 10.20, 1665, 0, 0
2026/04/11 14:55:34.859, 10.20, 1665, 0, 0
2026/04/11 14:55:34.968, 1.20, 2130, 0, 0
2026/04/11 14:55:35.487, 10.42, 1665, 0, 0
2026/04/11 14:55:35.596, 10.42, 1665, 0, 0
2026/04/11 14:55:35.707, 10.42, 1665, 0, 0
2026/04/11 14:55:35.817, 1.20, 2130, 0, 0
2026/04/11 14:55:36.364, 11.68, 1665, 0, 0
2026/04/11 14:55:36.474, 11.68, 1665, 0, 0
2026/04/11 14:55:36.583, 11.68, 1665, 0, 0
2026/04/11 14:55:36.691, 11.68, 1665, 0, 0
2026/04/11 14:55:36.800, 11.68, 1665, 0, 0
2026/04/11 14:55:36.908, 21.00, 1665, 0, 0
2026/04/11 14:55:37.018, 21.00, 1665, 0, 0
2026/04/11 14:55:37.126, 21.00, 1665, 0, 0
2026/04/11 14:55:37.236, 21.00, 1665, 0, 0
2026/04/11 14:55:37.345, 27.44, 1665, 100, 100
2026/04/11 14:55:37.455, 27.44, 1665, 100, 100
2026/04/11 14:55:37.563, 27.44, 1665, 100, 100
2026/04/11 14:55:37.672, 27.44, 1665, 100, 100
2026/04/11 14:55:37.781, 27.44, 1665, 100, 100
2026/04/11 14:55:37.891, 33.90, 1665, 100, 100
2026/04/11 14:55:38.000, 33.90, 1665, 100, 100
2026/04/11 14:55:38.110, 33.90, 1665, 100, 100
2026/04/11 14:55:38.218, 33.90, 1665, 100, 100
2026/04/11 14:55:38.328, 33.90, 1665, 100, 100
2026/04/11 14:55:38.436, 33.91, 1665, 100, 100
2026/04/11 14:55:38.545, 33.91, 1665, 100, 100
2026/04/11 14:55:38.655, 33.91, 1665, 100, 100
2026/04/11 14:55:38.764, 33.91, 1665, 100, 100
2026/04/11 14:55:38.874, 33.91, 1665, 100, 100
2026/04/11 14:55:38.983, 33.91, 1665, 100, 100
2026/04/11 14:55:39.092, 33.91, 1665, 100, 100
2026/04/11 14:55:39.201, 33.91, 1665, 100, 100
2026/04/11 14:55:39.310, 33.91, 1665, 100, 100
2026/04/11 14:55:39.422, 33.93, 1665, 100, 100
2026/04/11 14:55:39.531, 33.93, 1665, 100, 100
2026/04/11 14:55:39.641, 33.93, 1665, 100, 100
2026/04/11 14:55:39.751, 33.93, 1665, 100, 100
2026/04/11 14:55:39.860, 33.94, 1665, 100, 100
2026/04/11 14:55:39.970, 33.94, 1665, 100, 100
2026/04/11 14:55:40.079, 33.94, 1665, 100, 100
2026/04/11 14:55:40.188, 33.94, 1665, 100, 100
2026/04/11 14:55:40.298, 33.94, 1665, 100, 100
2026/04/11 14:55:40.407, 33.94, 1665, 100, 100
2026/04/11 14:55:40.516, 33.94, 1665, 100, 100
2026/04/11 14:55:40.625, 33.94, 1665, 100, 100
2026/04/11 14:55:40.735, 33.94, 1665, 100, 100
2026/04/11 14:55:40.844, 33.97, 1665, 100, 100
2026/04/11 14:55:40.953, 33.97, 1665, 100, 100
2026/04/11 14:55:41.064, 33.97, 1665, 100, 100
2026/04/11 14:55:41.173, 33.97, 1665, 100, 100
2026/04/11 14:55:41.281, 33.97, 1665, 100, 100
2026/04/11 14:55:41.390, 33.99, 1665, 100, 100
2026/04/11 14:55:41.498, 33.99, 1665, 100, 100
2026/04/11 14:55:41.607, 33.99, 1665, 100, 100
2026/04/11 14:55:41.716, 33.99, 1665, 100, 100
2026/04/11 14:55:41.826, 33.99, 1665, 100, 100
2026/04/11 14:55:41.937, 33.96, 1665, 100, 100
2026/04/11 14:55:42.046, 33.96, 1665, 100, 100
2026/04/11 14:55:42.157, 33.96, 1665, 100, 100
2026/04/11 14:55:42.266, 33.96, 1665, 100, 100
2026/04/11 14:55:42.375, 33.96, 1665, 100, 100
2026/04/11 14:55:42.485, 33.96, 1665, 100, 100
2026/04/11 14:55:42.595, 33.96, 1665, 100, 100
2026/04/11 14:55:42.705, 33.96, 1665, 100, 100
2026/04/11 14:55:42.813, 33.96, 1665, 100, 100
2026/04/11 14:55:42.921, 33.97, 1665, 100, 100
2026/04/11 14:55:43.028, 33.97, 1665, 100, 100
2026/04/11 14:55:43.139, 33.97, 1665, 100, 100
2026/04/11 14:55:43.249, 33.97, 1665, 100, 100
2026/04/11 14:55:43.358, 33.98, 1665, 100, 100
2026/04/11 14:55:43.467, 33.98, 1665, 100, 100
2026/04/11 14:55:43.577, 33.98, 1665, 100, 100
2026/04/11 14:55:43.687, 33.98, 1665, 100, 100
2026/04/11 14:55:43.796, 33.98, 1665, 100, 100
2026/04/11 14:55:43.905, 33.98, 1665, 100, 100
2026/04/11 14:55:44.014, 33.98, 1665, 100, 100
2026/04/11 14:55:44.125, 33.98, 1665, 100, 100
2026/04/11 14:55:44.234, 33.98, 1665, 100, 100
2026/04/11 14:55:44.344, 31.54, 1665, 0, 0
2026/04/11 14:55:44.453, 31.54, 1665, 0, 0
2026/04/11 14:55:44.563, 31.54, 1665, 0, 0
