2026/04/11 14:50:59.383, 27.44, 2085, 61, 67
2026/04/11 14:50:59.491, 27.44, 2085, 61, 67
2026/04/11 14:50:59.600, 13.84, 2085, 0, 0
2026/04/11 14:50:59.710, 1.20, 2130, 0, 0
2026/04/11 14:51:00.352, 13.08, 2085, 0, 0
2026/04/11 14:51:00.461, 13.08, 2085, 0, 0
2026/04/11 14:51:00.570, 13.08, 2085, 0, 0
2026/04/11 14:51:00.679, 13.08, 2085, 0, 0
2026/04/11 14:51:00.787, 1.20, 2130, 0, 0
2026/04/11 14:51:01.380, 13.02, 2085, 0, 0
2026/04/11 14:51:01.488, 13.02, 2085, 0, 0
2026/04/11 14:51:01.599, 13.02, 2085, 0, 0
2026/04/11 14:51:01.709, 1.20, 2130, 0, 0
2026/04/11 14:51:02.286, 10.70, 2085, 0, 0
2026/04/11 14:51:02.395, 10.70, 2085, 0, 0
2026/04/11 14:51:02.505, 10.70, 2085, 0, 0
2026/04/11 14:51:02.614, 10.70, 2085, 0, 0
2026/04/11 14:51:02.724, 10.70, 2085, 0, 0
2026/04/11 14:51:02.832, 27.00, 2085, 0, 0
2026/04/11 14:51:02.941, 27.00, 2085, 0, 0
2026/04/11 14:51:03.050, 27.00, 2085, 0, 0
2026/04/11 14:51:03.159, 27.00, 2085, 0, 0
2026/04/11 14:51:03.267, 33.30, 2085, 100, 100
2026/04/11 14:51:03.377, 33.30, 2085, 100, 100
2026/04/11 14:51:03.486, 33.30, 2085, 100, 100
2026/04/11 14:51:03.593, 33.30, 2085, 100, 100
2026/04/11 14:51:03.701, 33.30, 2085, 100, 100
2026/04/11 14:51:03.809, 39.64, 2085, 100, 100
2026/04/11 14:51:03.919, 39.64, 2085, 100, 100
2026/04/11 14:51:04.029, 39.64, 2085, 100, 100
2026/04/11 14:51:04.141, 39.64, 2085, 100, 100
2026/04/11 14:51:04.250, 39.64, 2085, 100, 100
2026/04/11 14:51:04.360, 39.68, 2085, 100, 100
2026/04/11 14:51:04.469, 39.68, 2085, 100, 100
2026/04/11 14:51:04.577, 39.68, 2085, 100, 100
2026/04/11 14:51:04.687, 39.68, 2085, 100, 100
2026/04/11 14:51:04.797, 39.70, 2085, 100, 100
2026/04/11 14:51:04.905, 39.70, 2085, 100, 100
2026/04/11 14:51:05.017, 39.70, 2085, 100, 100
2026/04/11 14:51:05.124, 39.70, 2085, 100, 100
2026/04/11 14:51:05.233, 39.70, 2085, 100, 100
2026/04/11 14:51:05.342, 39.72, 2085, 100, 100
2026/04/11 14:51:05.452, 39.72, 2085, 100, 100
2026/04/11 14:51:05.563, 39.72, 2085, 100, 100
2026/04/11 14:51:05.670, 39.72, 2085, 100, 100
2026/04/11 14:51:05.779, 39.71, 2085, 100, 100
2026/04/11 14:51:05.890, 39.71, 2085, 100, 100
2026/04/11 14:51:06.002, 39.71, 2085, 100, 100
2026/04/11 14:51:06.110, 39.71, 2085, 100, 100
2026/04/11 14:51:06.218, 39.71, 2085, 100, 100
2026/04/11 14:51:06.327, 39.72, 2085, 100, 100
2026/04/11 14:51:06.436, 39.72, 2085, 100, 100
2026/04/11 14:51:06.546, 39.72, 2085, 100, 100
2026/04/11 14:51:06.655, 39.72, 2085, 100, 100
2026/04/11 14:51:06.763, 39.73, 2085, 100, 100
2026/04/11 14:51:06.871, 39.73, 2085, 100, 100
2026/04/11 14:51:06.981, 39.73, 2085, 100, 100
2026/04/11 14:51:07.090, 39.73, 2085, 100, 100
2026/04/11 14:51:07.200, 39.73, 2085, 100, 100
2026/04/11 14:51:07.309, 39.74, 2085, 100, 100
2026/04/11 14:51:07.417, 39.74, 2085, 100, 100
2026/04/11 14:51:07.527, 39.74, 2085, 100, 100
2026/04/11 14:51:07.636, 39.74, 2085, 100, 100
2026/04/11 14:51:07.745, 39.74, 2085, 100, 100
2026/04/11 14:51:07.854, 39.76, 2085, 100, 100
2026/04/11 14:51:07.964, 39.76, 2085, 100, 100
2026/04/11 14:51:08.074, 39.76, 2085, 100, 100
2026/04/11 14:51:08.183, 39.76, 2085, 100, 100
2026/04/11 14:51:08.291, 39.78, 2085, 100, 100
2026/04/11 14:51:08.403, 39.78, 2085, 100, 100
2026/04/11 14:51:08.510, 39.78, 2085, 100, 100
2026/04/11 14:51:08.619, 39.78, 2085, 100, 100
2026/04/11 14:51:08.729, 39.78, 2085, 100, 100
2026/04/11 14:51:08.839, 39.79, 2085, 100, 100
2026/04/11 14:51:08.949, 39.79, 2085, 100, 100
2026/04/11 14:51:09.059, 39.79, 2085, 100, 100
2026/04/11 14:51:09.167, 39.79, 2085, 100, 100
2026/04/11 14:51:09.276, 39.78, 2085, 100, 100
2026/04/11 14:51:09.384, 39.78, 2085, 100, 100
2026/04/11 14:51:09.495, 39.78, 2085, 100, 100
2026/04/11 14:51:09.605, 39.78, 2085, 100, 100
2026/04/11 14:51:09.714, 39.78, 2085, 100, 100
2026/04/11 14:51:09.823, 39.79, 2085, 100, 100
2026/04/11 14:51:09.933, 39.79, 2085, 100, 100
2026/04/11 14:51:10.043, 39.79, 2085, 100, 100
2026/04/11 14:51:10.153, 39.79, 2085, 100, 100
2026/04/11 14:51:10.260, 35.77, 2085, 0, 0
2026/04/11 14:51:10.370, 35.77, 2085, 0, 0
2026/04/11 14:51:10.479, 35.77, 2085, 0, 0
2026/04/11 14:51:10.589, 35.77, 2085, 0, 0
2026/04/11 14:51:10.701, 35.77, 2085, 0, 0
2026/04/11 14:51:10.808, 24.05, 2085, 0, 0
