2026/04/11 14:54:45.718, 29.02, 1725, 100, 100
2026/04/11 14:54:45.828, 29.02, 1725, 100, 100
2026/04/11 14:54:45.937, 18.41, 1725, 0, 0
2026/04/11 14:54:46.047, 1.20, 2130, 0, 0
2026/04/11 14:54:46.689, 12.10, 1725, 0, 0
2026/04/11 14:54:46.797, 12.10, 1725, 0, 0
2026/04/11 14:54:46.907, 12.10, 1725, 0, 0
2026/04/11 14:54:47.017, 1.20, 2130, 0, 0
2026/04/11 14:54:47.655, 10.22, 1725, 0, 0
2026/04/11 14:54:47.764, 10.22, 1725, 0, 0
2026/04/11 14:54:47.873, 10.22, 1725, 0, 0
2026/04/11 14:54:47.983, 10.22, 1725, 0, 0
2026/04/11 14:54:48.093, 1.20, 2130, 0, 0
2026/04/11 14:54:48.705, 12.57, 1725, 0, 0
2026/04/11 14:54:48.814, 12.57, 1725, 0, 0
2026/04/11 14:54:48.924, 12.57, 1725, 0, 0
2026/04/11 14:54:49.033, 12.57, 1725, 0, 0
2026/04/11 14:54:49.144, 12.57, 1725, 0, 0
2026/04/11 14:54:49.254, 22.09, 1725, 0, 0
2026/04/11 14:54:49.364, 22.09, 1725, 0, 0
2026/04/11 14:54:49.475, 22.09, 1725, 0, 0
2026/04/11 14:54:49.585, 22.09, 1725, 0, 0
2026/04/11 14:54:49.696, 28.47, 1725, 100, 100
2026/04/11 14:54:49.804, 28.47, 1725, 100, 100
2026/04/11 14:54:49.914, 28.47, 1725, 100, 100
2026/04/11 14:54:50.024, 28.47, 1725, 100, 100
2026/04/11 14:54:50.132, 28.47, 1725, 100, 100
2026/04/11 14:54:50.242, 34.86, 1725, 100, 100
2026/04/11 14:54:50.351, 34.86, 1725, 100, 100
2026/04/11 14:54:50.459, 34.86, 1725, 100, 100
2026/04/11 14:54:50.570, 34.86, 1725, 100, 100
2026/04/11 14:54:50.679, 34.86, 1725, 100, 100
2026/04/11 14:54:50.788, 34.88, 1725, 100, 100
2026/04/11 14:54:50.897, 34.88, 1725, 100, 100
2026/04/11 14:54:51.007, 34.88, 1725, 100, 100
2026/04/11 14:54:51.117, 34.88, 1725, 100, 100
2026/04/11 14:54:51.227, 34.90, 1725, 100, 100
2026/04/11 14:54:51.336, 34.90, 1725, 100, 100
2026/04/11 14:54:51.446, 34.90, 1725, 100, 100
2026/04/11 14:54:51.557, 34.90, 1725, 100, 100
2026/04/11 14:54:51.667, 34.90, 1725, 100, 100
2026/04/11 14:54:51.778, 34.90, 1725, 100, 100
2026/04/11 14:54:51.886, 34.90, 1725, 100, 100
2026/04/11 14:54:51.998, 34.90, 1725, 100, 100
2026/04/11 14:54:52.107, 34.90, 1725, 100, 100
2026/04/11 14:54:52.217, 34.89, 1725, 100, 100
2026/04/11 14:54:52.327, 34.89, 1725, 100, 100
2026/04/11 14:54:52.436, 34.89, 1725, 100, 100
2026/04/11 14:54:52.546, 34.89, 1725, 100, 100
2026/04/11 14:54:52.655, 34.89, 1725, 100, 100
2026/04/11 14:54:52.764, 34.92, 1725, 100, 100
2026/04/11 14:54:52.873, 34.92, 1725, 100, 100
2026/04/11 14:54:52.983, 34.92, 1725, 100, 100
2026/04/11 14:54:53.093, 34.92, 1725, 100, 100
2026/04/11 14:54:53.202, 34.96, 1725, 100, 100
2026/04/11 14:54:53.312, 34.96, 1725, 100, 100
2026/04/11 14:54:53.421, 34.96, 1725, 100, 100
2026/04/11 14:54:53.531, 34.96, 1725, 100, 100
2026/04/11 14:54:53.640, 34.96, 1725, 100, 100
2026/04/11 14:54:53.750, 34.94, 1725, 100, 100
2026/04/11 14:54:53.860, 34.94, 1725, 100, 100
2026/04/11 14:54:53.968, 34.94, 1725, 100, 100
2026/04/11 14:54:54.078, 34.94, 1725, 100, 100
2026/04/11 14:54:54.189, 34.92, 1725, 100, 100
2026/04/11 14:54:54.301, 34.92, 1725, 100, 100
2026/04/11 14:54:54.408, 34.92, 1725, 100, 100
2026/04/11 14:54:54.522, 34.92, 1725, 100, 100
2026/04/11 14:54:54.629, 34.92, 1725, 100, 100
2026/04/11 14:54:54.739, 34.92, 1725, 100, 100
2026/04/11 14:54:54.848, 34.92, 1725, 100, 100
2026/04/11 14:54:54.958, 34.92, 1725, 100, 100
2026/04/11 14:54:55.070, 34.92, 1725, 100, 100
2026/04/11 14:54:55.180, 34.92, 1725, 100, 100
2026/04/11 14:54:55.290, 34.94, 1725, 100, 100
2026/04/11 14:54:55.399, 34.94, 1725, 100, 100
2026/04/11 14:54:55.509, 34.94, 1725, 100, 100
2026/04/11 14:54:55.618, 34.94, 1725, 100, 100
2026/04/11 14:54:55.727, 34.95, 1725, 100, 100
2026/04/11 14:54:55.837, 34.95, 1725, 100, 100
2026/04/11 14:54:55.947, 34.95, 1725, 100, 100
2026/04/11 14:54:56.056, 34.95, 1725, 100, 100
2026/04/11 14:54:56.168, 34.95, 1725, 100, 100
2026/04/11 14:54:56.276, 34.95, 1725, 100, 100
2026/04/11 14:54:56.388, 34.95, 1725, 100, 100
2026/04/11 14:54:56.495, 34.95, 1725, 100, 100
2026/04/11 14:54:56.605, 34.95, 1725, 100, 100
2026/04/11 14:54:56.715, 31.91, 1725, 0, 0
2026/04/11 14:54:56.824, 31.91, 1725, 0, 0
2026/04/11 14:54:56.933, 31.91, 1725, 0, 0
2026/04/11 14:54:57.043, 31.91, 1725, 0, 0
2026/04/11 14:54:57.152, 31.91, 1725, 0, 0
