2026/04/11 15:00:25.193, 10.03, 1065, 0, 0
2026/04/11 15:00:25.301, 10.03, 1065, 0, 0
2026/04/11 15:00:25.410, 10.03, 1065, 0, 0
2026/04/11 15:00:25.519, 1.20, 2130, 0, 0
2026/04/11 15:00:26.085, 9.39, 1065, 0, 0
2026/04/11 15:00:26.195, 9.39, 1065, 0, 0
2026/04/11 15:00:26.303, 9.39, 1065, 0, 0
2026/04/11 15:00:26.413, 1.20, 2130, 0, 0
2026/04/11 15:00:26.959, 9.65, 1065, 0, 0
2026/04/11 15:00:27.069, 9.65, 1065, 0, 0
2026/04/11 15:00:27.178, 9.65, 1065, 0, 0
2026/04/11 15:00:27.287, 9.65, 1065, 0, 0
2026/04/11 15:00:27.395, 9.65, 1065, 0, 0
2026/04/11 15:00:27.505, 14.38, 1065, 0, 0
2026/04/11 15:00:27.614, 14.38, 1065, 0, 0
2026/04/11 15:00:27.725, 14.38, 1065, 0, 0
2026/04/11 15:00:27.835, 14.38, 1065, 0, 0
2026/04/11 15:00:27.946, 21.35, 1065, 100, 100
2026/04/11 15:00:28.056, 21.35, 1065, 100, 100
2026/04/11 15:00:28.166, 21.35, 1065, 100, 100
2026/04/11 15:00:28.276, 21.35, 1065, 100, 100
2026/04/11 15:00:28.387, 21.35, 1065, 100, 100
2026/04/11 15:00:28.496, 28.02, 1065, 100, 100
2026/04/11 15:00:28.607, 28.02, 1065, 100, 100
2026/04/11 15:00:28.716, 28.02, 1065, 100, 100
2026/04/11 15:00:28.826, 28.02, 1065, 100, 100
2026/04/11 15:00:28.935, 28.77, 1065, 100, 100
2026/04/11 15:00:29.046, 28.77, 1065, 100, 100
2026/04/11 15:00:29.156, 28.77, 1065, 100, 100
2026/04/11 15:00:29.267, 28.77, 1065, 100, 100
2026/04/11 15:00:29.376, 28.77, 1065, 100, 100
2026/04/11 15:00:29.487, 28.78, 1065, 100, 100
2026/04/11 15:00:29.597, 28.78, 1065, 100, 100
2026/04/11 15:00:29.705, 28.78, 1065, 100, 100
2026/04/11 15:00:29.814, 28.78, 1065, 100, 100
2026/04/11 15:00:29.924, 28.80, 1065, 100, 100
2026/04/11 15:00:30.034, 28.80, 1065, 100, 100
2026/04/11 15:00:30.143, 28.80, 1065, 100, 100
2026/04/11 15:00:30.252, 28.80, 1065, 100, 100
2026/04/11 15:00:30.363, 28.80, 1065, 100, 100
2026/04/11 15:00:30.473, 28.82, 1065, 100, 100
2026/04/11 15:00:30.583, 28.82, 1065, 100, 100
2026/04/11 15:00:30.693, 28.82, 1065, 100, 100
2026/04/11 15:00:30.802, 28.82, 1065, 100, 100
2026/04/11 15:00:30.912, 28.82, 1065, 100, 100
2026/04/11 15:00:31.023, 28.81, 1065, 100, 100
2026/04/11 15:00:31.132, 28.81, 1065, 100, 100
2026/04/11 15:00:31.241, 28.81, 1065, 100, 100
2026/04/11 15:00:31.353, 28.81, 1065, 100, 100
2026/04/11 15:00:31.464, 28.79, 1065, 100, 100
2026/04/11 15:00:31.575, 28.79, 1065, 100, 100
2026/04/11 15:00:31.684, 28.79, 1065, 100, 100
2026/04/11 15:00:31.792, 28.79, 1065, 100, 100
2026/04/11 15:00:31.902, 28.79, 1065, 100, 100
2026/04/11 15:00:32.012, 28.81, 1065, 100, 100
2026/04/11 15:00:32.122, 28.81, 1065, 100, 100
2026/04/11 15:00:32.231, 28.81, 1065, 100, 100
2026/04/11 15:00:32.340, 28.81, 1065, 100, 100
2026/04/11 15:00:32.448, 28.83, 1065, 100, 100
2026/04/11 15:00:32.557, 28.83, 1065, 100, 100
2026/04/11 15:00:32.667, 28.83, 1065, 100, 100
2026/04/11 15:00:32.776, 28.83, 1065, 100, 100
2026/04/11 15:00:32.887, 28.83, 1065, 100, 100
2026/04/11 15:00:32.997, 28.83, 1065, 100, 100
2026/04/11 15:00:33.106, 28.83, 1065, 100, 100
2026/04/11 15:00:33.216, 28.83, 1065, 100, 100
2026/04/11 15:00:33.326, 28.83, 1065, 100, 100
2026/04/11 15:00:33.437, 28.84, 1065, 100, 100
2026/04/11 15:00:33.548, 28.84, 1065, 100, 100
2026/04/11 15:00:33.656, 28.84, 1065, 100, 100
2026/04/11 15:00:33.765, 28.84, 1065, 100, 100
2026/04/11 15:00:33.874, 28.84, 1065, 100, 100
2026/04/11 15:00:33.984, 28.83, 1065, 100, 100
2026/04/11 15:00:34.091, 28.83, 1065, 100, 100
2026/04/11 15:00:34.200, 28.83, 1065, 100, 100
2026/04/11 15:00:34.310, 28.83, 1065, 100, 100
2026/04/11 15:00:34.419, 28.83, 1065, 100, 100
2026/04/11 15:00:34.529, 28.82, 1065, 100, 100
2026/04/11 15:00:34.639, 28.82, 1065, 100, 100
2026/04/11 15:00:34.748, 28.82, 1065, 100, 100
2026/04/11 15:00:34.858, 28.82, 1065, 100, 100
2026/04/11 15:00:34.969, 28.08, 1065, 55, 61
2026/04/11 15:00:35.080, 28.08, 1065, 55, 61
2026/04/11 15:00:35.188, 28.08, 1065, 55, 61
2026/04/11 15:00:35.297, 28.08, 1065, 55, 61
