2026/04/11 14:42:33.742, 13.03, 2505, 0, 0
2026/04/11 14:42:33.850, 13.03, 2505, 0, 0
2026/04/11 14:42:33.961, 13.03, 2505, 0, 0
2026/04/11 14:42:34.069, 1.20, 2130, 0, 0
2026/04/11 14:42:34.662, 13.09, 2505, 0, 0
2026/04/11 14:42:34.771, 13.09, 2505, 0, 0
2026/04/11 14:42:34.880, 13.09, 2505, 0, 0
2026/04/11 14:42:34.989, 1.20, 2130, 0, 0
2026/04/11 14:42:35.594, 13.05, 2505, 0, 0
2026/04/11 14:42:35.719, 13.05, 2505, 0, 0
2026/04/11 14:42:35.829, 13.05, 2505, 0, 0
2026/04/11 14:42:35.939, 13.05, 2505, 0, 0
2026/04/11 14:42:36.047, 13.05, 2505, 0, 0
2026/04/11 14:42:36.157, 20.03, 2505, 0, 0
2026/04/11 14:42:36.266, 20.03, 2505, 0, 0
2026/04/11 14:42:36.375, 20.03, 2505, 0, 0
2026/04/11 14:42:36.484, 20.03, 2505, 0, 0
2026/04/11 14:42:36.594, 34.58, 2505, 100, 100
2026/04/11 14:42:36.704, 34.58, 2505, 100, 100
2026/04/11 14:42:36.813, 34.58, 2505, 100, 100
2026/04/11 14:42:36.922, 34.58, 2505, 100, 100
2026/04/11 14:42:37.031, 34.58, 2505, 100, 100
2026/04/11 14:42:37.140, 49.85, 2505, 100, 100
2026/04/11 14:42:37.250, 49.85, 2505, 100, 100
2026/04/11 14:42:37.359, 49.85, 2505, 100, 100
2026/04/11 14:42:37.467, 49.85, 2505, 100, 100
2026/04/11 14:42:37.576, 50.65, 2505, 100, 100
2026/04/11 14:42:37.685, 50.65, 2505, 100, 100
2026/04/11 14:42:37.795, 50.65, 2505, 100, 100
2026/04/11 14:42:37.904, 50.65, 2505, 100, 100
2026/04/11 14:42:38.013, 50.65, 2505, 100, 100
2026/04/11 14:42:38.122, 50.69, 2505, 100, 100
2026/04/11 14:42:38.231, 50.69, 2505, 100, 100
2026/04/11 14:42:38.341, 50.69, 2505, 100, 100
2026/04/11 14:42:38.451, 50.69, 2505, 100, 100
2026/04/11 14:42:38.560, 50.69, 2505, 100, 100
2026/04/11 14:42:38.670, 50.71, 2505, 100, 100
2026/04/11 14:42:38.779, 50.71, 2505, 100, 100
2026/04/11 14:42:38.887, 50.71, 2505, 100, 100
2026/04/11 14:42:38.996, 50.71, 2505, 100, 100
2026/04/11 14:42:39.105, 50.76, 2505, 100, 100
2026/04/11 14:42:39.215, 50.76, 2505, 100, 100
2026/04/11 14:42:39.324, 50.76, 2505, 100, 100
2026/04/11 14:42:39.433, 50.76, 2505, 100, 100
2026/04/11 14:42:39.543, 50.76, 2505, 100, 100
2026/04/11 14:42:39.653, 50.79, 2505, 100, 100
2026/04/11 14:42:39.763, 50.79, 2505, 100, 100
2026/04/11 14:42:39.872, 50.79, 2505, 100, 100
2026/04/11 14:42:39.982, 50.79, 2505, 100, 100
2026/04/11 14:42:40.092, 50.82, 2505, 100, 100
2026/04/11 14:42:40.205, 50.82, 2505, 100, 100
2026/04/11 14:42:40.313, 50.82, 2505, 100, 100
2026/04/11 14:42:40.417, 50.82, 2505, 100, 100
2026/04/11 14:42:40.527, 50.82, 2505, 100, 100
2026/04/11 14:42:40.637, 50.83, 2505, 100, 100
2026/04/11 14:42:40.747, 50.83, 2505, 100, 100
2026/04/11 14:42:40.856, 50.83, 2505, 100, 100
2026/04/11 14:42:40.963, 50.83, 2505, 100, 100
2026/04/11 14:42:41.073, 50.82, 2505, 100, 100
2026/04/11 14:42:41.182, 50.82, 2505, 100, 100
2026/04/11 14:42:41.291, 50.82, 2505, 100, 100
2026/04/11 14:42:41.400, 50.82, 2505, 100, 100
2026/04/11 14:42:41.507, 50.82, 2505, 100, 100
2026/04/11 14:42:41.616, 50.85, 2505, 100, 100
2026/04/11 14:42:41.724, 50.85, 2505, 100, 100
2026/04/11 14:42:41.833, 50.85, 2505, 100, 100
2026/04/11 14:42:41.942, 50.85, 2505, 100, 100
2026/04/11 14:42:42.051, 50.85, 2505, 100, 100
2026/04/11 14:42:42.160, 50.89, 2505, 100, 100
2026/04/11 14:42:42.268, 50.89, 2505, 100, 100
2026/04/11 14:42:42.377, 50.89, 2505, 100, 100
2026/04/11 14:42:42.487, 50.89, 2505, 100, 100
2026/04/11 14:42:42.596, 50.90, 2505, 100, 100
2026/04/11 14:42:42.706, 50.90, 2505, 100, 100
2026/04/11 14:42:42.815, 50.90, 2505, 100, 100
2026/04/11 14:42:42.924, 50.90, 2505, 100, 100
2026/04/11 14:42:43.032, 50.90, 2505, 100, 100
2026/04/11 14:42:43.142, 50.92, 2505, 100, 100
2026/04/11 14:42:43.251, 50.92, 2505, 100, 100
2026/04/11 14:42:43.360, 50.92, 2505, 100, 100
2026/04/11 14:42:43.471, 50.92, 2505, 100, 100
2026/04/11 14:42:43.580, 50.95, 2505, 100, 100
2026/04/11 14:42:43.689, 50.95, 2505, 100, 100
2026/04/11 14:42:43.798, 50.95, 2505, 100, 100
2026/04/11 14:42:43.907, 50.95, 2505, 100, 100
2026/04/11 14:42:44.017, 50.95, 2505, 100, 100
2026/04/11 14:42:44.127, 39.38, 2505, 100, 100
2026/04/11 14:42:44.236, 39.38, 2505, 100, 100
2026/04/11 14:42:44.346, 39.38, 2505, 100, 100
