2026/04/11 14:58:50.003, 29.25, 1305, 38, 43
2026/04/11 14:58:50.113, 20.11, 1305, 38, 43
2026/04/11 14:58:50.223, 20.11, 1305, 38, 43
2026/04/11 14:58:50.332, 1.20, 2130, 0, 0
2026/04/11 14:58:50.942, 10.57, 1305, 0, 0
2026/04/11 14:58:51.052, 10.57, 1305, 0, 0
2026/04/11 14:58:51.162, 10.57, 1305, 0, 0
2026/04/11 14:58:51.271, 10.57, 1305, 0, 0
2026/04/11 14:58:51.382, 1.20, 2130, 0, 0
2026/04/11 14:58:51.963, 9.77, 1305, 0, 0
2026/04/11 14:58:52.073, 9.77, 1305, 0, 0
2026/04/11 14:58:52.182, 9.77, 1305, 0, 0
2026/04/11 14:58:52.292, 1.20, 2130, 0, 0
2026/04/11 14:58:52.838, 10.44, 1305, 0, 0
2026/04/11 14:58:52.947, 10.44, 1305, 0, 0
2026/04/11 14:58:53.055, 10.44, 1305, 0, 0
2026/04/11 14:58:53.163, 10.44, 1305, 0, 0
2026/04/11 14:58:53.272, 10.44, 1305, 0, 0
2026/04/11 14:58:53.381, 17.35, 1305, 0, 0
2026/04/11 14:58:53.491, 17.35, 1305, 0, 0
2026/04/11 14:58:53.599, 17.35, 1305, 0, 0
2026/04/11 14:58:53.711, 17.35, 1305, 0, 0
2026/04/11 14:58:53.819, 23.86, 1305, 100, 100
2026/04/11 14:58:53.929, 23.86, 1305, 100, 100
2026/04/11 14:58:54.038, 23.86, 1305, 100, 100
2026/04/11 14:58:54.147, 23.86, 1305, 100, 100
2026/04/11 14:58:54.256, 23.86, 1305, 100, 100
2026/04/11 14:58:54.366, 30.36, 1305, 100, 100
2026/04/11 14:58:54.474, 30.36, 1305, 100, 100
2026/04/11 14:58:54.582, 30.36, 1305, 100, 100
2026/04/11 14:58:54.692, 30.36, 1305, 100, 100
2026/04/11 14:58:54.802, 30.39, 1305, 100, 100
2026/04/11 14:58:54.911, 30.39, 1305, 100, 100
2026/04/11 14:58:55.021, 30.39, 1305, 100, 100
2026/04/11 14:58:55.131, 30.39, 1305, 100, 100
2026/04/11 14:58:55.243, 30.39, 1305, 100, 100
2026/04/11 14:58:55.354, 30.41, 1305, 100, 100
2026/04/11 14:58:55.464, 30.41, 1305, 100, 100
2026/04/11 14:58:55.573, 30.41, 1305, 100, 100
2026/04/11 14:58:55.682, 30.41, 1305, 100, 100
2026/04/11 14:58:55.792, 30.41, 1305, 100, 100
2026/04/11 14:58:55.902, 30.39, 1305, 100, 100
2026/04/11 14:58:56.010, 30.39, 1305, 100, 100
2026/04/11 14:58:56.120, 30.39, 1305, 100, 100
2026/04/11 14:58:56.231, 30.39, 1305, 100, 100
2026/04/11 14:58:56.341, 30.40, 1305, 100, 100
2026/04/11 14:58:56.451, 30.40, 1305, 100, 100
2026/04/11 14:58:56.561, 30.40, 1305, 100, 100
2026/04/11 14:58:56.673, 30.40, 1305, 100, 100
2026/04/11 14:58:56.783, 30.40, 1305, 100, 100
2026/04/11 14:58:56.892, 30.41, 1305, 100, 100
2026/04/11 14:58:57.002, 30.41, 1305, 100, 100
2026/04/11 14:58:57.113, 30.41, 1305, 100, 100
2026/04/11 14:58:57.223, 30.41, 1305, 100, 100
2026/04/11 14:58:57.334, 30.41, 1305, 100, 100
2026/04/11 14:58:57.443, 30.41, 1305, 100, 100
2026/04/11 14:58:57.554, 30.41, 1305, 100, 100
2026/04/11 14:58:57.663, 30.41, 1305, 100, 100
2026/04/11 14:58:57.773, 30.41, 1305, 100, 100
2026/04/11 14:58:57.884, 30.38, 1305, 100, 100
2026/04/11 14:58:57.994, 30.38, 1305, 100, 100
2026/04/11 14:58:58.103, 30.38, 1305, 100, 100
2026/04/11 14:58:58.214, 30.38, 1305, 100, 100
2026/04/11 14:58:58.324, 30.39, 1305, 100, 100
2026/04/11 14:58:58.434, 30.39, 1305, 100, 100
2026/04/11 14:58:58.543, 30.39, 1305, 100, 100
2026/04/11 14:58:58.652, 30.39, 1305, 100, 100
2026/04/11 14:58:58.762, 30.39, 1305, 100, 100
2026/04/11 14:58:58.872, 30.41, 1305, 100, 100
2026/04/11 14:58:58.982, 30.41, 1305, 100, 100
2026/04/11 14:58:59.092, 30.41, 1305, 100, 100
2026/04/11 14:58:59.201, 30.41, 1305, 100, 100
2026/04/11 14:58:59.310, 30.43, 1305, 100, 100
2026/04/11 14:58:59.420, 30.43, 1305, 100, 100
2026/04/11 14:58:59.530, 30.43, 1305, 100, 100
2026/04/11 14:58:59.639, 30.43, 1305, 100, 100
2026/04/11 14:58:59.750, 30.43, 1305, 100, 100
2026/04/11 14:58:59.859, 30.41, 1305, 100, 100
2026/04/11 14:58:59.969, 30.41, 1305, 100, 100
2026/04/11 14:59:00.080, 30.41, 1305, 100, 100
2026/04/11 14:59:00.190, 30.41, 1305, 100, 100
2026/04/11 14:59:00.300, 30.41, 1305, 100, 100
2026/04/11 14:59:00.409, 30.41, 1305, 100, 100
2026/04/11 14:59:00.519, 30.41, 1305, 100, 100
2026/04/11 14:59:00.628, 30.41, 1305, 100, 100
2026/04/11 14:59:00.739, 30.41, 1305, 100, 100
2026/04/11 14:59:00.849, 28.99, 1305, 21, 23
2026/04/11 14:59:00.960, 28.99, 1305, 21, 23
2026/04/11 14:59:01.070, 28.99, 1305, 21, 23
