2026/04/11 14:52:53.297, 26.44, 1905, 100, 100
2026/04/11 14:52:53.406, 15.13, 1905, 0, 0
2026/04/11 14:52:53.514, 15.13, 1905, 0, 0
2026/04/11 14:52:53.623, 15.13, 1905, 0, 0
2026/04/11 14:52:53.730, 1.20, 2130, 0, 0
2026/04/11 14:52:54.400, 13.02, 1905, 0, 0
2026/04/11 14:52:54.508, 13.02, 1905, 0, 0
2026/04/11 14:52:54.617, 13.02, 1905, 0, 0
2026/04/11 14:52:54.725, 1.20, 2130, 0, 0
2026/04/11 14:52:55.316, 10.59, 1905, 0, 0
2026/04/11 14:52:55.426, 10.59, 1905, 0, 0
2026/04/11 14:52:55.535, 10.59, 1905, 0, 0
2026/04/11 14:52:55.644, 1.20, 2130, 0, 0
2026/04/11 14:52:56.222, 12.97, 1905, 0, 0
2026/04/11 14:52:56.332, 12.97, 1905, 0, 0
2026/04/11 14:52:56.442, 12.97, 1905, 0, 0
2026/04/11 14:52:56.551, 12.97, 1905, 0, 0
2026/04/11 14:52:56.660, 12.97, 1905, 0, 0
2026/04/11 14:52:56.769, 23.69, 1905, 0, 0
2026/04/11 14:52:56.880, 23.69, 1905, 0, 0
2026/04/11 14:52:56.989, 23.69, 1905, 0, 0
2026/04/11 14:52:57.097, 23.69, 1905, 0, 0
2026/04/11 14:52:57.210, 30.11, 1905, 100, 100
2026/04/11 14:52:57.315, 30.11, 1905, 100, 100
2026/04/11 14:52:57.425, 30.11, 1905, 100, 100
2026/04/11 14:52:57.534, 30.11, 1905, 100, 100
2026/04/11 14:52:57.643, 30.11, 1905, 100, 100
2026/04/11 14:52:57.751, 36.55, 1905, 100, 100
2026/04/11 14:52:57.861, 36.55, 1905, 100, 100
2026/04/11 14:52:57.970, 36.55, 1905, 100, 100
2026/04/11 14:52:58.079, 36.55, 1905, 100, 100
2026/04/11 14:52:58.187, 36.55, 1905, 100, 100
2026/04/11 14:52:58.295, 36.58, 1905, 100, 100
2026/04/11 14:52:58.405, 36.58, 1905, 100, 100
2026/04/11 14:52:58.513, 36.58, 1905, 100, 100
2026/04/11 14:52:58.622, 36.58, 1905, 100, 100
2026/04/11 14:52:58.730, 36.60, 1905, 100, 100
2026/04/11 14:52:58.839, 36.60, 1905, 100, 100
2026/04/11 14:52:58.947, 36.60, 1905, 100, 100
2026/04/11 14:52:59.057, 36.60, 1905, 100, 100
2026/04/11 14:52:59.167, 36.60, 1905, 100, 100
2026/04/11 14:52:59.276, 36.62, 1905, 100, 100
2026/04/11 14:52:59.387, 36.62, 1905, 100, 100
2026/04/11 14:52:59.493, 36.62, 1905, 100, 100
2026/04/11 14:52:59.603, 36.62, 1905, 100, 100
2026/04/11 14:52:59.713, 36.63, 1905, 100, 100
2026/04/11 14:52:59.821, 36.63, 1905, 100, 100
2026/04/11 14:52:59.930, 36.63, 1905, 100, 100
2026/04/11 14:53:00.042, 36.63, 1905, 100, 100
2026/04/11 14:53:00.150, 36.63, 1905, 100, 100
2026/04/11 14:53:00.260, 36.65, 1905, 100, 100
2026/04/11 14:53:00.370, 36.65, 1905, 100, 100
2026/04/11 14:53:00.477, 36.65, 1905, 100, 100
2026/04/11 14:53:00.587, 36.65, 1905, 100, 100
2026/04/11 14:53:00.699, 36.65, 1905, 100, 100
2026/04/11 14:53:00.807, 36.65, 1905, 100, 100
2026/04/11 14:53:00.916, 36.65, 1905, 100, 100
2026/04/11 14:53:01.026, 36.65, 1905, 100, 100
2026/04/11 14:53:01.135, 36.65, 1905, 100, 100
2026/04/11 14:53:01.244, 36.63, 1905, 100, 100
2026/04/11 14:53:01.355, 36.63, 1905, 100, 100
2026/04/11 14:53:01.465, 36.63, 1905, 100, 100
2026/04/11 14:53:01.575, 36.63, 1905, 100, 100
2026/04/11 14:53:01.683, 36.63, 1905, 100, 100
2026/04/11 14:53:01.793, 36.59, 1905, 100, 100
2026/04/11 14:53:01.903, 36.59, 1905, 100, 100
2026/04/11 14:53:02.013, 36.59, 1905, 100, 100
2026/04/11 14:53:02.123, 36.59, 1905, 100, 100
2026/04/11 14:53:02.232, 36.62, 1905, 100, 100
2026/04/11 14:53:02.341, 36.62, 1905, 100, 100
2026/04/11 14:53:02.450, 36.62, 1905, 100, 100
2026/04/11 14:53:02.560, 36.62, 1905, 100, 100
2026/04/11 14:53:02.667, 36.62, 1905, 100, 100
2026/04/11 14:53:02.775, 36.62, 1905, 100, 100
2026/04/11 14:53:02.884, 36.62, 1905, 100, 100
2026/04/11 14:53:02.994, 36.62, 1905, 100, 100
2026/04/11 14:53:03.104, 36.62, 1905, 100, 100
2026/04/11 14:53:03.213, 36.62, 1905, 100, 100
2026/04/11 14:53:03.322, 36.62, 1905, 100, 100
2026/04/11 14:53:03.432, 36.62, 1905, 100, 100
2026/04/11 14:53:03.542, 36.62, 1905, 100, 100
2026/04/11 14:53:03.650, 36.62, 1905, 100, 100
2026/04/11 14:53:03.757, 36.63, 1905, 100, 100
2026/04/11 14:53:03.865, 36.63, 1905, 100, 100
2026/04/11 14:53:03.974, 36.63, 1905, 100, 100
2026/04/11 14:53:04.084, 36.63, 1905, 100, 100
2026/04/11 14:53:04.194, 33.34, 1905, 0, 0
2026/04/11 14:53:04.302, 33.34, 1905, 0, 0
2026/04/11 14:53:04.411, 33.34, 1905, 0, 0
2026/04/11 14:53:04.520, 33.34, 1905, 0, 0
2026/04/11 14:53:04.629, 33.34, 1905, 0, 0
2026/04/11 14:53:04.737, 22.42, 1905, 0, 0
2026/04/11 14:53:04.850, 22.42, 1905, 0, 0
2026/04/11 14:53:04.974, 22.42, 1905, 0, 0
2026/04/11 14:53:05.083, 22.42, 1905, 0, 0
2026/04/11 14:53:05.193, 12.28, 1905, 0, 0
