2026/04/11 15:32:38.621, 11.56, 2130, 0, 0
2026/04/11 15:32:38.729, 11.56, 2130, 0, 0
2026/04/11 15:32:38.838, 11.56, 2130, 0, 0
2026/04/11 15:32:38.948, 1.20, 2130, 0, 0
2026/04/11 15:32:39.493, 11.31, 2130, 0, 0
2026/04/11 15:32:39.603, 11.31, 2130, 0, 0
2026/04/11 15:32:39.712, 11.31, 2130, 0, 0
2026/04/11 15:32:39.821, 1.20, 2130, 0, 0
2026/04/11 15:32:40.354, 10.98, 2130, 0, 0
2026/04/11 15:32:40.463, 10.98, 2130, 0, 0
2026/04/11 15:32:40.573, 10.98, 2130, 0, 0
2026/04/11 15:32:40.682, 10.98, 2130, 0, 0
2026/04/11 15:32:40.792, 10.98, 2130, 0, 0
2026/04/11 15:32:40.900, 28.35, 2520, 0, 0
2026/04/11 15:32:41.011, 28.35, 2520, 0, 0
2026/04/11 15:32:41.121, 28.35, 2520, 0, 0
2026/04/11 15:32:41.230, 28.35, 2520, 0, 0
2026/04/11 15:32:41.339, 38.56, 2505, 100, 100
2026/04/11 15:32:41.448, 38.56, 2505, 100, 100
2026/04/11 15:32:41.558, 38.56, 2505, 100, 100
2026/04/11 15:32:41.669, 38.56, 2505, 100, 100
2026/04/11 15:32:41.779, 38.56, 2505, 100, 100
2026/04/11 15:32:41.889, 48.79, 2505, 100, 100
2026/04/11 15:32:41.998, 48.79, 2505, 100, 100
2026/04/11 15:32:42.107, 48.79, 2505, 100, 100
2026/04/11 15:32:42.218, 48.79, 2505, 100, 100
2026/04/11 15:32:42.328, 48.88, 2505, 100, 100
2026/04/11 15:32:42.438, 48.88, 2505, 100, 100
2026/04/11 15:32:42.547, 48.88, 2505, 100, 100
2026/04/11 15:32:42.656, 48.88, 2505, 100, 100
2026/04/11 15:32:42.766, 48.88, 2505, 100, 100
2026/04/11 15:32:42.874, 48.94, 2505, 100, 100
2026/04/11 15:32:42.985, 48.94, 2505, 100, 100
2026/04/11 15:32:43.094, 48.94, 2505, 100, 100
2026/04/11 15:32:43.204, 48.94, 2505, 100, 100
2026/04/11 15:32:43.312, 48.94, 2505, 100, 100
2026/04/11 15:32:43.422, 48.96, 2505, 100, 100
2026/04/11 15:32:43.531, 48.96, 2505, 100, 100
2026/04/11 15:32:43.642, 48.96, 2505, 100, 100
2026/04/11 15:32:43.751, 48.96, 2505, 100, 100
2026/04/11 15:32:43.860, 48.97, 2505, 100, 100
2026/04/11 15:32:43.970, 48.97, 2505, 100, 100
2026/04/11 15:32:44.080, 48.97, 2505, 100, 100
2026/04/11 15:32:44.190, 48.97, 2505, 100, 100
2026/04/11 15:32:44.299, 48.97, 2505, 100, 100
2026/04/11 15:32:44.408, 49.00, 2505, 100, 100
2026/04/11 15:32:44.518, 49.00, 2505, 100, 100
2026/04/11 15:32:44.629, 49.00, 2505, 100, 100
2026/04/11 15:32:44.740, 49.00, 2505, 100, 100
2026/04/11 15:32:44.850, 49.04, 2505, 100, 100
2026/04/11 15:32:44.959, 49.04, 2505, 100, 100
2026/04/11 15:32:45.068, 49.04, 2505, 100, 100
2026/04/11 15:32:45.177, 49.04, 2505, 100, 100
2026/04/11 15:32:45.288, 49.04, 2505, 100, 100
2026/04/11 15:32:45.397, 49.05, 2505, 100, 100
2026/04/11 15:32:45.505, 49.05, 2505, 100, 100
2026/04/11 15:32:45.616, 49.05, 2505, 100, 100
2026/04/11 15:32:45.725, 49.05, 2505, 100, 100
2026/04/11 15:32:45.835, 49.06, 2505, 100, 100
2026/04/11 15:32:45.944, 49.06, 2505, 100, 100
2026/04/11 15:32:46.054, 49.06, 2505, 100, 100
2026/04/11 15:32:46.163, 49.06, 2505, 100, 100
2026/04/11 15:32:46.272, 49.06, 2505, 100, 100
2026/04/11 15:32:46.380, 49.28, 2505, 100, 100
2026/04/11 15:32:46.490, 49.28, 2505, 100, 100
2026/04/11 15:32:46.599, 49.28, 2505, 100, 100
2026/04/11 15:32:46.709, 49.28, 2505, 100, 100
2026/04/11 15:32:46.819, 49.28, 2505, 100, 100
2026/04/11 15:32:46.927, 49.40, 2505, 100, 100
2026/04/11 15:32:47.037, 49.40, 2505, 100, 100
2026/04/11 15:32:47.147, 49.40, 2505, 100, 100
2026/04/11 15:32:47.256, 49.40, 2505, 100, 100
2026/04/11 15:32:47.365, 49.32, 2505, 100, 100
2026/04/11 15:32:47.473, 49.32, 2505, 100, 100
2026/04/11 15:32:47.584, 49.32, 2505, 100, 100
2026/04/11 15:32:47.696, 49.32, 2505, 100, 100
2026/04/11 15:32:47.805, 49.32, 2505, 100, 100
2026/04/11 15:32:47.917, 49.34, 2505, 100, 100
2026/04/11 15:32:48.025, 49.34, 2505, 100, 100
2026/04/11 15:32:48.136, 49.34, 2505, 100, 100
2026/04/11 15:32:48.244, 49.34, 2505, 100, 100
2026/04/11 15:32:48.354, 49.35, 2505, 100, 100
2026/04/11 15:32:48.465, 49.35, 2505, 100, 100
2026/04/11 15:32:48.575, 49.35, 2505, 100, 100
2026/04/11 15:32:48.685, 49.35, 2505, 100, 100
2026/04/11 15:32:48.794, 49.35, 2505, 100, 100
2026/04/11 15:32:48.903, 49.37, 2505, 100, 100
2026/04/11 15:32:49.011, 49.37, 2505, 100, 100
2026/04/11 15:32:49.121, 49.37, 2505, 100, 100
2026/04/11 15:32:49.229, 49.37, 2505, 100, 100
2026/04/11 15:32:49.338, 49.40, 2505, 100, 100
2026/04/11 15:32:49.449, 49.40, 2505, 100, 100
2026/04/11 15:32:49.559, 49.40, 2505, 100, 100
2026/04/11 15:32:49.668, 49.40, 2505, 100, 100
2026/04/11 15:32:49.777, 49.40, 2505, 100, 100
2026/04/11 15:32:49.887, 49.44, 2505, 100, 100
2026/04/11 15:32:49.996, 49.44, 2505, 100, 100
2026/04/11 15:32:50.105, 49.44, 2505, 100, 100
2026/04/11 15:32:50.214, 49.44, 2505, 100, 100
2026/04/11 15:32:50.323, 49.44, 2505, 100, 100
2026/04/11 15:32:50.432, 49.47, 2505, 100, 100
2026/04/11 15:32:50.543, 49.47, 2505, 100, 100
2026/04/11 15:32:50.652, 49.47, 2505, 100, 100
2026/04/11 15:32:50.761, 49.47, 2505, 100, 100
2026/04/11 15:32:50.871, 49.48, 2505, 100, 100
2026/04/11 15:32:50.980, 49.48, 2505, 100, 100
2026/04/11 15:32:51.090, 49.48, 2505, 100, 100
2026/04/11 15:32:51.199, 49.48, 2505, 100, 100
2026/04/11 15:32:51.308, 49.48, 2505, 100, 100
2026/04/11 15:32:51.418, 49.47, 2505, 100, 100
2026/04/11 15:32:51.527, 49.47, 2505, 100, 100
2026/04/11 15:32:51.637, 49.47, 2505, 100, 100
2026/04/11 15:32:51.746, 49.47, 2505, 100, 100
2026/04/11 15:32:51.856, 48.04, 2505, 100, 100
2026/04/11 15:32:51.964, 48.04, 2505, 100, 100
2026/04/11 15:32:52.074, 48.04, 2505, 100, 100
