2026/04/11 15:25:54.490, 27.97, 1185, 31, 34
2026/04/11 15:25:54.601, 19.26, 1185, 31, 34
2026/04/11 15:25:54.712, 19.26, 1185, 31, 34
2026/04/11 15:25:54.820, 1.20, 2130, 0, 0
2026/04/11 15:25:55.432, 9.63, 1185, 0, 0
2026/04/11 15:25:55.541, 9.63, 1185, 0, 0
2026/04/11 15:25:55.650, 9.63, 1185, 0, 0
2026/04/11 15:25:55.759, 9.63, 1185, 0, 0
2026/04/11 15:25:55.867, 1.20, 2130, 0, 0
2026/04/11 15:25:56.383, 9.45, 1185, 0, 0
2026/04/11 15:25:56.494, 9.45, 1185, 0, 0
2026/04/11 15:25:56.604, 9.45, 1185, 0, 0
2026/04/11 15:25:56.713, 9.45, 1185, 0, 0
2026/04/11 15:25:56.823, 9.45, 1185, 0, 0
2026/04/11 15:25:56.934, 8.69, 1185, 0, 0
2026/04/11 15:25:57.044, 8.69, 1185, 0, 0
2026/04/11 15:25:57.154, 8.69, 1185, 0, 0
2026/04/11 15:25:57.265, 8.69, 1185, 0, 0
2026/04/11 15:25:57.376, 16.49, 1185, 100, 100
2026/04/11 15:25:57.487, 16.49, 1185, 100, 100
2026/04/11 15:25:57.598, 16.49, 1185, 100, 100
2026/04/11 15:25:57.708, 16.49, 1185, 100, 100
2026/04/11 15:25:57.818, 16.49, 1185, 100, 100
2026/04/11 15:25:57.929, 25.18, 1185, 100, 100
2026/04/11 15:25:58.040, 25.18, 1185, 100, 100
2026/04/11 15:25:58.150, 25.18, 1185, 100, 100
2026/04/11 15:25:58.261, 25.18, 1185, 100, 100
2026/04/11 15:25:58.371, 29.16, 1185, 100, 100
2026/04/11 15:25:58.480, 29.16, 1185, 100, 100
2026/04/11 15:25:58.590, 29.16, 1185, 100, 100
2026/04/11 15:25:58.701, 29.16, 1185, 100, 100
2026/04/11 15:25:58.811, 29.16, 1185, 100, 100
2026/04/11 15:25:58.921, 29.18, 1185, 100, 100
2026/04/11 15:25:59.030, 29.18, 1185, 100, 100
2026/04/11 15:25:59.139, 29.18, 1185, 100, 100
2026/04/11 15:25:59.249, 29.18, 1185, 100, 100
2026/04/11 15:25:59.358, 29.16, 1185, 100, 100
2026/04/11 15:25:59.468, 29.16, 1185, 100, 100
2026/04/11 15:25:59.578, 29.16, 1185, 100, 100
2026/04/11 15:25:59.688, 29.16, 1185, 100, 100
2026/04/11 15:25:59.798, 29.16, 1185, 100, 100
2026/04/11 15:25:59.907, 29.19, 1185, 100, 100
2026/04/11 15:26:00.017, 29.19, 1185, 100, 100
2026/04/11 15:26:00.128, 29.19, 1185, 100, 100
2026/04/11 15:26:00.239, 29.19, 1185, 100, 100
2026/04/11 15:26:00.349, 29.19, 1185, 100, 100
2026/04/11 15:26:00.460, 29.19, 1185, 100, 100
2026/04/11 15:26:00.570, 29.19, 1185, 100, 100
2026/04/11 15:26:00.681, 29.19, 1185, 100, 100
2026/04/11 15:26:00.792, 29.19, 1185, 100, 100
2026/04/11 15:26:00.901, 29.20, 1185, 100, 100
2026/04/11 15:26:01.010, 29.20, 1185, 100, 100
2026/04/11 15:26:01.121, 29.20, 1185, 100, 100
2026/04/11 15:26:01.230, 29.20, 1185, 100, 100
2026/04/11 15:26:01.340, 29.20, 1185, 100, 100
2026/04/11 15:26:01.450, 29.23, 1185, 100, 100
2026/04/11 15:26:01.559, 29.23, 1185, 100, 100
2026/04/11 15:26:01.669, 29.23, 1185, 100, 100
2026/04/11 15:26:01.779, 29.23, 1185, 100, 100
2026/04/11 15:26:01.889, 29.25, 1185, 100, 100
2026/04/11 15:26:02.000, 29.25, 1185, 100, 100
2026/04/11 15:26:02.110, 29.25, 1185, 100, 100
2026/04/11 15:26:02.222, 29.25, 1185, 100, 100
2026/04/11 15:26:02.332, 29.25, 1185, 100, 100
2026/04/11 15:26:02.441, 29.25, 1185, 100, 100
2026/04/11 15:26:02.551, 29.25, 1185, 100, 100
2026/04/11 15:26:02.662, 29.25, 1185, 100, 100
2026/04/11 15:26:02.773, 29.25, 1185, 100, 100
2026/04/11 15:26:02.882, 29.24, 1185, 100, 100
2026/04/11 15:26:02.992, 29.24, 1185, 100, 100
2026/04/11 15:26:03.102, 29.24, 1185, 100, 100
2026/04/11 15:26:03.211, 29.24, 1185, 100, 100
2026/04/11 15:26:03.322, 29.24, 1185, 100, 100
2026/04/11 15:26:03.434, 29.22, 1185, 100, 100
2026/04/11 15:26:03.542, 29.22, 1185, 100, 100
2026/04/11 15:26:03.653, 29.22, 1185, 100, 100
2026/04/11 15:26:03.764, 29.22, 1185, 100, 100
2026/04/11 15:26:03.874, 29.20, 1185, 100, 100
2026/04/11 15:26:03.985, 29.20, 1185, 100, 100
2026/04/11 15:26:04.095, 29.20, 1185, 100, 100
2026/04/11 15:26:04.205, 29.20, 1185, 100, 100
2026/04/11 15:26:04.316, 29.20, 1185, 100, 100
2026/04/11 15:26:04.426, 29.22, 1185, 100, 100
2026/04/11 15:26:04.537, 29.22, 1185, 100, 100
2026/04/11 15:26:04.647, 29.22, 1185, 100, 100
2026/04/11 15:26:04.757, 29.22, 1185, 100, 100
2026/04/11 15:26:04.867, 24.42, 1185, 100, 100
