2026/04/11 15:26:39.562, 18.67, 1065, 26, 29
2026/04/11 15:26:39.672, 18.67, 1065, 26, 29
2026/04/11 15:26:39.782, 18.67, 1065, 26, 29
2026/04/11 15:26:39.892, 1.20, 2130, 0, 0
2026/04/11 15:26:40.504, 9.34, 1065, 0, 0
2026/04/11 15:26:40.612, 9.34, 1065, 0, 0
2026/04/11 15:26:40.722, 9.34, 1065, 0, 0
2026/04/11 15:26:40.831, 9.34, 1065, 0, 0
2026/04/11 15:26:40.941, 1.20, 2130, 0, 0
2026/04/11 15:26:41.475, 9.35, 1065, 0, 0
2026/04/11 15:26:41.586, 9.35, 1065, 0, 0
2026/04/11 15:26:41.695, 9.35, 1065, 0, 0
2026/04/11 15:26:41.804, 9.35, 1065, 0, 0
2026/04/11 15:26:41.914, 9.35, 1065, 0, 0
2026/04/11 15:26:42.024, 8.10, 1065, 0, 0
2026/04/11 15:26:42.135, 8.10, 1065, 0, 0
2026/04/11 15:26:42.244, 8.10, 1065, 0, 0
2026/04/11 15:26:42.353, 8.10, 1065, 0, 0
2026/04/11 15:26:42.464, 12.17, 1065, 100, 100
2026/04/11 15:26:42.575, 12.17, 1065, 100, 100
2026/04/11 15:26:42.685, 12.17, 1065, 100, 100
2026/04/11 15:26:42.796, 12.17, 1065, 100, 100
2026/04/11 15:26:42.905, 12.17, 1065, 100, 100
2026/04/11 15:26:43.013, 21.05, 1065, 100, 100
2026/04/11 15:26:43.123, 21.05, 1065, 100, 100
2026/04/11 15:26:43.233, 21.05, 1065, 100, 100
2026/04/11 15:26:43.344, 21.05, 1065, 100, 100
2026/04/11 15:26:43.453, 28.15, 1065, 100, 100
2026/04/11 15:26:43.563, 28.15, 1065, 100, 100
2026/04/11 15:26:43.674, 28.15, 1065, 100, 100
2026/04/11 15:26:43.784, 28.15, 1065, 100, 100
2026/04/11 15:26:43.895, 28.15, 1065, 100, 100
2026/04/11 15:26:44.005, 28.45, 1065, 100, 100
2026/04/11 15:26:44.114, 28.45, 1065, 100, 100
2026/04/11 15:26:44.225, 28.45, 1065, 100, 100
2026/04/11 15:26:44.336, 28.45, 1065, 100, 100
2026/04/11 15:26:44.446, 28.45, 1065, 100, 100
2026/04/11 15:26:44.557, 28.45, 1065, 100, 100
2026/04/11 15:26:44.667, 28.45, 1065, 100, 100
2026/04/11 15:26:44.775, 28.45, 1065, 100, 100
2026/04/11 15:26:44.883, 28.45, 1065, 100, 100
2026/04/11 15:26:44.992, 28.45, 1065, 100, 100
2026/04/11 15:26:45.103, 28.45, 1065, 100, 100
2026/04/11 15:26:45.213, 28.45, 1065, 100, 100
2026/04/11 15:26:45.323, 28.45, 1065, 100, 100
2026/04/11 15:26:45.434, 28.45, 1065, 100, 100
2026/04/11 15:26:45.543, 28.46, 1065, 100, 100
2026/04/11 15:26:45.653, 28.46, 1065, 100, 100
2026/04/11 15:26:45.762, 28.46, 1065, 100, 100
2026/04/11 15:26:45.873, 28.46, 1065, 100, 100
2026/04/11 15:26:45.982, 28.47, 1065, 100, 100
2026/04/11 15:26:46.093, 28.47, 1065, 100, 100
2026/04/11 15:26:46.204, 28.47, 1065, 100, 100
2026/04/11 15:26:46.312, 28.47, 1065, 100, 100
2026/04/11 15:26:46.421, 28.47, 1065, 100, 100
2026/04/11 15:26:46.531, 28.47, 1065, 100, 100
2026/04/11 15:26:46.641, 28.47, 1065, 100, 100
2026/04/11 15:26:46.750, 28.47, 1065, 100, 100
2026/04/11 15:26:46.859, 28.47, 1065, 100, 100
2026/04/11 15:26:46.969, 28.47, 1065, 100, 100
2026/04/11 15:26:47.077, 28.47, 1065, 100, 100
2026/04/11 15:26:47.187, 28.47, 1065, 100, 100
2026/04/11 15:26:47.296, 28.47, 1065, 100, 100
2026/04/11 15:26:47.406, 28.47, 1065, 100, 100
2026/04/11 15:26:47.516, 28.47, 1065, 100, 100
2026/04/11 15:26:47.625, 28.47, 1065, 100, 100
2026/04/11 15:26:47.734, 28.47, 1065, 100, 100
2026/04/11 15:26:47.842, 28.47, 1065, 100, 100
2026/04/11 15:26:47.952, 28.48, 1065, 100, 100
2026/04/11 15:26:48.061, 28.48, 1065, 100, 100
2026/04/11 15:26:48.170, 28.48, 1065, 100, 100
2026/04/11 15:26:48.280, 28.48, 1065, 100, 100
2026/04/11 15:26:48.387, 28.48, 1065, 100, 100
2026/04/11 15:26:48.497, 28.48, 1065, 100, 100
2026/04/11 15:26:48.608, 28.48, 1065, 100, 100
2026/04/11 15:26:48.718, 28.48, 1065, 100, 100
2026/04/11 15:26:48.826, 28.48, 1065, 100, 100
2026/04/11 15:26:48.935, 28.48, 1065, 100, 100
2026/04/11 15:26:49.044, 28.47, 1065, 100, 100
2026/04/11 15:26:49.153, 28.47, 1065, 100, 100
2026/04/11 15:26:49.263, 28.47, 1065, 100, 100
2026/04/11 15:26:49.373, 28.47, 1065, 100, 100
2026/04/11 15:26:49.485, 28.48, 1065, 100, 100
2026/04/11 15:26:49.594, 28.48, 1065, 100, 100
2026/04/11 15:26:49.704, 28.48, 1065, 100, 100
2026/04/11 15:26:49.813, 28.48, 1065, 100, 100
2026/04/11 15:26:49.923, 28.48, 1065, 100, 100
2026/04/11 15:26:50.034, 27.33, 1065, 100, 100
2026/04/11 15:26:50.145, 27.33, 1065, 100, 100
2026/04/11 15:26:50.256, 27.33, 1065, 100, 100
