2026/04/11 15:28:53.802, 20.59, 825, 1, 0
2026/04/11 15:28:53.911, 20.59, 825, 1, 0
2026/04/11 15:28:54.022, 20.59, 825, 1, 0
2026/04/11 15:28:54.129, 1.20, 2130, 0, 0
2026/04/11 15:28:54.710, 9.36, 825, 0, 0
2026/04/11 15:28:54.818, 9.36, 825, 0, 0
2026/04/11 15:28:54.927, 9.36, 825, 0, 0
2026/04/11 15:28:55.036, 9.36, 825, 0, 0
2026/04/11 15:28:55.146, 1.20, 2130, 0, 0
2026/04/11 15:28:55.691, 9.35, 825, 0, 0
2026/04/11 15:28:55.800, 9.35, 825, 0, 0
2026/04/11 15:28:55.912, 9.35, 825, 0, 0
2026/04/11 15:28:56.019, 1.20, 2130, 0, 0
2026/04/11 15:28:56.569, 9.99, 825, 0, 0
2026/04/11 15:28:56.678, 9.99, 825, 0, 0
2026/04/11 15:28:56.789, 9.99, 825, 0, 0
2026/04/11 15:28:56.898, 9.99, 825, 0, 0
2026/04/11 15:28:57.008, 9.99, 825, 0, 0
2026/04/11 15:28:57.118, 16.51, 825, 0, 0
2026/04/11 15:28:57.228, 16.51, 825, 0, 0
2026/04/11 15:28:57.339, 16.51, 825, 0, 0
2026/04/11 15:28:57.449, 16.51, 825, 0, 0
2026/04/11 15:28:57.560, 21.70, 825, 100, 91
2026/04/11 15:28:57.671, 21.70, 825, 100, 91
2026/04/11 15:28:57.779, 21.70, 825, 100, 91
2026/04/11 15:28:57.888, 21.70, 825, 100, 91
2026/04/11 15:28:57.999, 21.70, 825, 100, 91
2026/04/11 15:28:58.108, 26.89, 825, 100, 91
2026/04/11 15:28:58.217, 26.89, 825, 100, 91
2026/04/11 15:28:58.326, 26.89, 825, 100, 91
2026/04/11 15:28:58.436, 26.89, 825, 100, 91
2026/04/11 15:28:58.546, 26.91, 825, 100, 91
2026/04/11 15:28:58.656, 26.91, 825, 100, 91
2026/04/11 15:28:58.767, 26.91, 825, 100, 91
2026/04/11 15:28:58.878, 26.91, 825, 100, 91
2026/04/11 15:28:58.988, 26.91, 825, 100, 91
2026/04/11 15:28:59.098, 26.93, 825, 100, 91
2026/04/11 15:28:59.209, 26.93, 825, 100, 91
2026/04/11 15:28:59.319, 26.93, 825, 100, 91
2026/04/11 15:28:59.428, 26.93, 825, 100, 91
2026/04/11 15:28:59.538, 26.93, 825, 100, 91
2026/04/11 15:28:59.648, 26.92, 825, 100, 91
2026/04/11 15:28:59.757, 26.92, 825, 100, 91
2026/04/11 15:28:59.866, 26.92, 825, 100, 91
2026/04/11 15:28:59.976, 26.92, 825, 100, 91
2026/04/11 15:29:00.087, 26.93, 825, 100, 91
2026/04/11 15:29:00.196, 26.93, 825, 100, 91
2026/04/11 15:29:00.305, 26.93, 825, 100, 91
2026/04/11 15:29:00.417, 26.93, 825, 100, 91
2026/04/11 15:29:00.526, 26.93, 825, 100, 91
2026/04/11 15:29:00.635, 26.94, 825, 100, 91
2026/04/11 15:29:00.744, 26.94, 825, 100, 91
2026/04/11 15:29:00.855, 26.94, 825, 100, 91
2026/04/11 15:29:00.963, 26.94, 825, 100, 91
2026/04/11 15:29:01.074, 26.93, 825, 100, 91
2026/04/11 15:29:01.183, 26.93, 825, 100, 91
2026/04/11 15:29:01.294, 26.93, 825, 100, 91
2026/04/11 15:29:01.404, 26.93, 825, 100, 91
2026/04/11 15:29:01.513, 26.93, 825, 100, 91
2026/04/11 15:29:01.622, 26.94, 825, 98, 88
2026/04/11 15:29:01.733, 26.94, 825, 98, 88
2026/04/11 15:29:01.842, 26.94, 825, 98, 88
