2026/04/11 15:22:50.651, 10.59, 1485, 0, 0
2026/04/11 15:22:50.760, 10.59, 1485, 0, 0
2026/04/11 15:22:50.870, 10.59, 1485, 0, 0
2026/04/11 15:22:50.979, 1.20, 2130, 0, 0
2026/04/11 15:22:51.559, 10.07, 1485, 0, 0
2026/04/11 15:22:51.668, 10.07, 1485, 0, 0
2026/04/11 15:22:51.778, 10.07, 1485, 0, 0
2026/04/11 15:22:51.887, 1.20, 2130, 0, 0
2026/04/11 15:22:52.405, 10.01, 1485, 0, 0
2026/04/11 15:22:52.513, 10.01, 1485, 0, 0
2026/04/11 15:22:52.623, 10.01, 1485, 0, 0
2026/04/11 15:22:52.733, 10.01, 1485, 0, 0
2026/04/11 15:22:52.843, 10.01, 1485, 0, 0
2026/04/11 15:22:52.953, 21.06, 1485, 0, 0
2026/04/11 15:22:53.062, 21.06, 1485, 0, 0
2026/04/11 15:22:53.172, 21.06, 1485, 0, 0
2026/04/11 15:22:53.283, 21.06, 1485, 0, 0
2026/04/11 15:22:53.392, 26.31, 1485, 100, 100
2026/04/11 15:22:53.502, 26.31, 1485, 100, 100
2026/04/11 15:22:53.612, 26.31, 1485, 100, 100
2026/04/11 15:22:53.720, 26.31, 1485, 100, 100
2026/04/11 15:22:53.829, 26.31, 1485, 100, 100
2026/04/11 15:22:53.937, 31.58, 1485, 100, 100
2026/04/11 15:22:54.046, 31.58, 1485, 100, 100
2026/04/11 15:22:54.155, 31.58, 1485, 100, 100
2026/04/11 15:22:54.266, 31.58, 1485, 100, 100
2026/04/11 15:22:54.375, 31.58, 1485, 100, 100
2026/04/11 15:22:54.483, 31.60, 1485, 100, 100
2026/04/11 15:22:54.594, 31.60, 1485, 100, 100
2026/04/11 15:22:54.704, 31.60, 1485, 100, 100
2026/04/11 15:22:54.814, 31.60, 1485, 100, 100
2026/04/11 15:22:54.924, 31.60, 1485, 100, 100
2026/04/11 15:22:55.034, 31.60, 1485, 100, 100
2026/04/11 15:22:55.144, 31.60, 1485, 100, 100
2026/04/11 15:22:55.255, 31.60, 1485, 100, 100
2026/04/11 15:22:55.366, 31.60, 1485, 100, 100
2026/04/11 15:22:55.476, 31.60, 1485, 100, 100
2026/04/11 15:22:55.586, 31.60, 1485, 100, 100
2026/04/11 15:22:55.697, 31.60, 1485, 100, 100
2026/04/11 15:22:55.806, 31.60, 1485, 100, 100
2026/04/11 15:22:55.917, 31.59, 1485, 100, 100
2026/04/11 15:22:56.026, 31.59, 1485, 100, 100
2026/04/11 15:22:56.137, 31.59, 1485, 100, 100
2026/04/11 15:22:56.247, 31.59, 1485, 100, 100
2026/04/11 15:22:56.357, 31.59, 1485, 100, 100
2026/04/11 15:22:56.467, 31.60, 1485, 100, 100
2026/04/11 15:22:56.577, 31.60, 1485, 100, 100
2026/04/11 15:22:56.688, 31.60, 1485, 100, 100
2026/04/11 15:22:56.798, 31.60, 1485, 100, 100
2026/04/11 15:22:56.908, 31.62, 1485, 100, 100
2026/04/11 15:22:57.018, 31.62, 1485, 100, 100
2026/04/11 15:22:57.129, 31.62, 1485, 100, 100
2026/04/11 15:22:57.240, 31.62, 1485, 100, 100
2026/04/11 15:22:57.350, 31.62, 1485, 100, 100
2026/04/11 15:22:57.459, 31.62, 1485, 100, 100
2026/04/11 15:22:57.568, 31.62, 1485, 100, 100
2026/04/11 15:22:57.678, 31.62, 1485, 100, 100
2026/04/11 15:22:57.788, 31.62, 1485, 100, 100
2026/04/11 15:22:57.897, 31.58, 1485, 100, 100
2026/04/11 15:22:58.007, 31.58, 1485, 100, 100
2026/04/11 15:22:58.117, 31.58, 1485, 100, 100
2026/04/11 15:22:58.226, 31.58, 1485, 100, 100
2026/04/11 15:22:58.335, 31.58, 1485, 100, 100
2026/04/11 15:22:58.445, 31.55, 1485, 100, 100
2026/04/11 15:22:58.556, 31.55, 1485, 100, 100
2026/04/11 15:22:58.666, 31.55, 1485, 100, 100
2026/04/11 15:22:58.774, 31.55, 1485, 100, 100
2026/04/11 15:22:58.884, 31.55, 1485, 100, 100
2026/04/11 15:22:58.992, 31.55, 1485, 100, 100
2026/04/11 15:22:59.101, 31.55, 1485, 100, 100
2026/04/11 15:22:59.210, 31.55, 1485, 100, 100
2026/04/11 15:22:59.321, 31.55, 1485, 100, 100
2026/04/11 15:22:59.430, 31.57, 1485, 100, 100
2026/04/11 15:22:59.539, 31.57, 1485, 100, 100
2026/04/11 15:22:59.648, 31.57, 1485, 100, 100
2026/04/11 15:22:59.758, 31.57, 1485, 100, 100
2026/04/11 15:22:59.867, 31.57, 1485, 100, 100
2026/04/11 15:22:59.976, 31.57, 1485, 100, 100
2026/04/11 15:23:00.085, 31.57, 1485, 100, 100
2026/04/11 15:23:00.195, 31.57, 1485, 100, 100
2026/04/11 15:23:00.307, 31.57, 1485, 100, 100
2026/04/11 15:23:00.415, 28.94, 1485, 0, 0
2026/04/11 15:23:00.525, 28.94, 1485, 0, 0
