2026/04/11 15:30:12.294, 20.01, 705, 1, 0
2026/04/11 15:30:12.403, 20.01, 705, 1, 0
2026/04/11 15:30:12.513, 20.01, 705, 1, 0
2026/04/11 15:30:12.622, 1.20, 2130, 0, 0
2026/04/11 15:30:13.250, 9.37, 705, 0, 0
2026/04/11 15:30:13.360, 9.37, 705, 0, 0
2026/04/11 15:30:13.470, 9.37, 705, 0, 0
2026/04/11 15:30:13.579, 9.37, 705, 0, 0
2026/04/11 15:30:13.688, 1.20, 2130, 0, 0
2026/04/11 15:30:14.206, 9.26, 705, 0, 0
2026/04/11 15:30:14.315, 9.26, 705, 0, 0
2026/04/11 15:30:14.424, 9.26, 705, 0, 0
2026/04/11 15:30:14.534, 9.26, 705, 0, 0
2026/04/11 15:30:14.643, 9.26, 705, 0, 0
2026/04/11 15:30:14.753, 8.06, 705, 0, 0
2026/04/11 15:30:14.861, 8.06, 705, 0, 0
2026/04/11 15:30:14.971, 8.06, 705, 0, 0
2026/04/11 15:30:15.081, 8.06, 705, 0, 0
2026/04/11 15:30:15.192, 14.65, 705, 100, 91
2026/04/11 15:30:15.302, 14.65, 705, 100, 91
2026/04/11 15:30:15.412, 14.65, 705, 100, 91
2026/04/11 15:30:15.522, 14.65, 705, 100, 91
2026/04/11 15:30:15.633, 14.65, 705, 100, 91
2026/04/11 15:30:15.743, 22.67, 705, 100, 91
2026/04/11 15:30:15.854, 22.67, 705, 100, 91
2026/04/11 15:30:15.965, 22.67, 705, 100, 91
2026/04/11 15:30:16.076, 22.67, 705, 100, 91
2026/04/11 15:30:16.186, 26.90, 705, 100, 91
2026/04/11 15:30:16.294, 26.90, 705, 100, 91
2026/04/11 15:30:16.404, 26.90, 705, 100, 91
2026/04/11 15:30:16.514, 26.90, 705, 100, 91
2026/04/11 15:30:16.624, 26.90, 705, 100, 91
2026/04/11 15:30:16.733, 26.91, 705, 100, 91
2026/04/11 15:30:16.842, 26.91, 705, 100, 91
2026/04/11 15:30:16.952, 26.91, 705, 100, 91
2026/04/11 15:30:17.062, 26.91, 705, 100, 91
2026/04/11 15:30:17.172, 26.91, 705, 100, 91
2026/04/11 15:30:17.282, 26.93, 705, 100, 91
2026/04/11 15:30:17.392, 26.93, 705, 100, 91
2026/04/11 15:30:17.502, 26.93, 705, 100, 91
2026/04/11 15:30:17.611, 26.93, 705, 100, 91
2026/04/11 15:30:17.721, 26.93, 705, 100, 91
2026/04/11 15:30:17.832, 26.93, 705, 100, 91
2026/04/11 15:30:17.942, 26.93, 705, 100, 91
2026/04/11 15:30:18.052, 26.93, 705, 100, 91
2026/04/11 15:30:18.163, 26.93, 705, 100, 91
2026/04/11 15:30:18.273, 26.93, 705, 100, 91
2026/04/11 15:30:18.384, 26.93, 705, 100, 91
2026/04/11 15:30:18.492, 26.93, 705, 100, 91
2026/04/11 15:30:18.601, 26.93, 705, 100, 91
2026/04/11 15:30:18.712, 26.93, 705, 100, 91
2026/04/11 15:30:18.822, 26.93, 705, 100, 91
2026/04/11 15:30:18.931, 26.93, 705, 100, 91
2026/04/11 15:30:19.041, 26.93, 705, 100, 91
2026/04/11 15:30:19.151, 26.93, 705, 100, 91
2026/04/11 15:30:19.262, 26.92, 705, 100, 91
2026/04/11 15:30:19.372, 26.92, 705, 100, 91
2026/04/11 15:30:19.482, 26.92, 705, 100, 91
2026/04/11 15:30:19.590, 26.92, 705, 100, 91
2026/04/11 15:30:19.701, 26.85, 705, 100, 91
2026/04/11 15:30:19.811, 26.85, 705, 100, 91
2026/04/11 15:30:19.921, 26.85, 705, 100, 91
2026/04/11 15:30:20.031, 26.85, 705, 100, 91
2026/04/11 15:30:20.141, 26.85, 705, 100, 91
2026/04/11 15:30:20.252, 26.86, 705, 100, 91
2026/04/11 15:30:20.362, 26.86, 705, 100, 91
2026/04/11 15:30:20.472, 26.86, 705, 100, 91
2026/04/11 15:30:20.580, 26.86, 705, 100, 91
2026/04/11 15:30:20.689, 26.93, 705, 100, 91
