2026/04/11 15:28:15.715, 24.00, 885, 0, 0
2026/04/11 15:28:15.825, 24.00, 885, 0, 0
2026/04/11 15:28:15.935, 15.53, 885, 0, 0
2026/04/11 15:28:16.044, 1.20, 2130, 0, 0
2026/04/11 15:28:16.654, 9.40, 885, 0, 0
2026/04/11 15:28:16.764, 9.40, 885, 0, 0
2026/04/11 15:28:16.872, 9.40, 885, 0, 0
2026/04/11 15:28:16.982, 9.40, 885, 0, 0
2026/04/11 15:28:17.091, 1.20, 2130, 0, 0
2026/04/11 15:28:17.638, 9.34, 885, 0, 0
2026/04/11 15:28:17.747, 9.34, 885, 0, 0
2026/04/11 15:28:17.857, 9.34, 885, 0, 0
2026/04/11 15:28:17.966, 9.34, 885, 0, 0
2026/04/11 15:28:18.076, 9.34, 885, 0, 0
2026/04/11 15:28:18.186, 7.95, 885, 0, 0
2026/04/11 15:28:18.295, 7.95, 885, 0, 0
2026/04/11 15:28:18.406, 7.95, 885, 0, 0
2026/04/11 15:28:18.516, 7.95, 885, 0, 0
2026/04/11 15:28:18.626, 14.10, 885, 100, 99
2026/04/11 15:28:18.735, 14.10, 885, 100, 99
2026/04/11 15:28:18.844, 14.10, 885, 100, 99
2026/04/11 15:28:18.953, 14.10, 885, 100, 99
2026/04/11 15:28:19.064, 14.10, 885, 100, 99
2026/04/11 15:28:19.173, 22.47, 885, 100, 99
2026/04/11 15:28:19.284, 22.47, 885, 100, 99
2026/04/11 15:28:19.393, 22.47, 885, 100, 99
2026/04/11 15:28:19.503, 22.47, 885, 100, 99
2026/04/11 15:28:19.612, 27.59, 885, 100, 99
2026/04/11 15:28:19.722, 27.59, 885, 100, 99
2026/04/11 15:28:19.832, 27.59, 885, 100, 99
2026/04/11 15:28:19.941, 27.59, 885, 100, 99
2026/04/11 15:28:20.049, 27.59, 885, 100, 99
2026/04/11 15:28:20.160, 27.60, 885, 100, 99
2026/04/11 15:28:20.270, 27.60, 885, 100, 99
2026/04/11 15:28:20.380, 27.60, 885, 100, 99
2026/04/11 15:28:20.489, 27.60, 885, 100, 99
2026/04/11 15:28:20.599, 27.60, 885, 100, 99
2026/04/11 15:28:20.707, 27.62, 885, 100, 99
2026/04/11 15:28:20.817, 27.62, 885, 100, 99
2026/04/11 15:28:20.926, 27.62, 885, 100, 99
2026/04/11 15:28:21.034, 27.62, 885, 100, 99
2026/04/11 15:28:21.145, 27.63, 885, 100, 99
2026/04/11 15:28:21.256, 27.63, 885, 100, 99
2026/04/11 15:28:21.367, 27.63, 885, 100, 99
2026/04/11 15:28:21.476, 27.63, 885, 100, 99
2026/04/11 15:28:21.587, 27.63, 885, 100, 99
2026/04/11 15:28:21.698, 27.62, 885, 100, 99
2026/04/11 15:28:21.808, 27.62, 885, 100, 99
2026/04/11 15:28:21.918, 27.62, 885, 100, 99
2026/04/11 15:28:22.028, 27.62, 885, 100, 99
2026/04/11 15:28:22.138, 27.61, 885, 100, 99
2026/04/11 15:28:22.247, 27.61, 885, 100, 99
2026/04/11 15:28:22.358, 27.61, 885, 100, 99
2026/04/11 15:28:22.468, 27.61, 885, 100, 99
2026/04/11 15:28:22.577, 27.61, 885, 100, 99
2026/04/11 15:28:22.686, 27.64, 885, 99, 98
2026/04/11 15:28:22.796, 27.64, 885, 99, 98
2026/04/11 15:28:22.906, 27.64, 885, 99, 98
2026/04/11 15:28:23.016, 27.64, 885, 99, 98
2026/04/11 15:28:23.125, 27.66, 885, 99, 98
