2026/04/11 15:26:28.362, 20.09, 1065, 100, 100
2026/04/11 15:26:28.472, 20.09, 1065, 100, 100
2026/04/11 15:26:28.582, 20.09, 1065, 100, 100
2026/04/11 15:26:28.692, 1.20, 2130, 0, 0
2026/04/11 15:26:29.322, 9.17, 1065, 0, 0
2026/04/11 15:26:29.432, 9.17, 1065, 0, 0
2026/04/11 15:26:29.542, 9.17, 1065, 0, 0
2026/04/11 15:26:29.652, 1.20, 2130, 0, 0
2026/04/11 15:26:30.201, 9.33, 1065, 0, 0
2026/04/11 15:26:30.312, 9.33, 1065, 0, 0
2026/04/11 15:26:30.421, 9.33, 1065, 0, 0
2026/04/11 15:26:30.530, 1.20, 2130, 0, 0
2026/04/11 15:26:31.077, 10.03, 1065, 0, 0
2026/04/11 15:26:31.185, 10.03, 1065, 0, 0
2026/04/11 15:26:31.296, 10.03, 1065, 0, 0
2026/04/11 15:26:31.407, 10.03, 1065, 0, 0
2026/04/11 15:26:31.518, 10.03, 1065, 0, 0
2026/04/11 15:26:31.628, 17.17, 1065, 0, 0
2026/04/11 15:26:31.737, 17.17, 1065, 0, 0
2026/04/11 15:26:31.847, 17.17, 1065, 0, 0
2026/04/11 15:26:31.957, 17.17, 1065, 0, 0
2026/04/11 15:26:32.067, 22.77, 1065, 100, 100
2026/04/11 15:26:32.177, 22.77, 1065, 100, 100
2026/04/11 15:26:32.287, 22.77, 1065, 100, 100
2026/04/11 15:26:32.398, 22.77, 1065, 100, 100
2026/04/11 15:26:32.507, 22.77, 1065, 100, 100
2026/04/11 15:26:32.617, 28.42, 1065, 100, 100
2026/04/11 15:26:32.726, 28.42, 1065, 100, 100
2026/04/11 15:26:32.835, 28.42, 1065, 100, 100
2026/04/11 15:26:32.945, 28.42, 1065, 100, 100
2026/04/11 15:26:33.055, 28.45, 1065, 100, 100
2026/04/11 15:26:33.167, 28.45, 1065, 100, 100
2026/04/11 15:26:33.277, 28.45, 1065, 100, 100
2026/04/11 15:26:33.385, 28.45, 1065, 100, 100
2026/04/11 15:26:33.496, 28.45, 1065, 100, 100
2026/04/11 15:26:33.606, 28.46, 1065, 100, 100
2026/04/11 15:26:33.716, 28.46, 1065, 100, 100
2026/04/11 15:26:33.826, 28.46, 1065, 100, 100
2026/04/11 15:26:33.936, 28.46, 1065, 100, 100
2026/04/11 15:26:34.045, 28.46, 1065, 100, 100
2026/04/11 15:26:34.156, 28.47, 1065, 100, 100
2026/04/11 15:26:34.266, 28.47, 1065, 100, 100
2026/04/11 15:26:34.375, 28.47, 1065, 100, 100
2026/04/11 15:26:34.485, 28.47, 1065, 100, 100
2026/04/11 15:26:34.595, 28.45, 1065, 100, 100
2026/04/11 15:26:34.704, 28.45, 1065, 100, 100
2026/04/11 15:26:34.814, 28.45, 1065, 100, 100
2026/04/11 15:26:34.924, 28.45, 1065, 100, 100
2026/04/11 15:26:35.035, 28.45, 1065, 100, 100
2026/04/11 15:26:35.146, 28.47, 1065, 100, 100
2026/04/11 15:26:35.257, 28.47, 1065, 100, 100
2026/04/11 15:26:35.365, 28.47, 1065, 100, 100
2026/04/11 15:26:35.474, 28.47, 1065, 100, 100
2026/04/11 15:26:35.585, 28.48, 1065, 100, 100
2026/04/11 15:26:35.694, 28.48, 1065, 100, 100
2026/04/11 15:26:35.804, 28.48, 1065, 100, 100
2026/04/11 15:26:35.913, 28.48, 1065, 100, 100
2026/04/11 15:26:36.023, 28.48, 1065, 100, 100
2026/04/11 15:26:36.132, 28.48, 1065, 100, 100
2026/04/11 15:26:36.241, 28.48, 1065, 100, 100
2026/04/11 15:26:36.352, 28.48, 1065, 100, 100
2026/04/11 15:26:36.463, 28.48, 1065, 100, 100
2026/04/11 15:26:36.574, 28.49, 1065, 100, 100
2026/04/11 15:26:36.685, 28.49, 1065, 100, 100
2026/04/11 15:26:36.795, 28.49, 1065, 100, 100
2026/04/11 15:26:36.905, 28.49, 1065, 100, 100
2026/04/11 15:26:37.014, 28.49, 1065, 100, 100
2026/04/11 15:26:37.125, 28.49, 1065, 100, 100
2026/04/11 15:26:37.235, 28.49, 1065, 100, 100
2026/04/11 15:26:37.345, 28.49, 1065, 100, 100
2026/04/11 15:26:37.454, 28.49, 1065, 100, 100
2026/04/11 15:26:37.564, 28.49, 1065, 100, 100
2026/04/11 15:26:37.674, 28.49, 1065, 100, 100
2026/04/11 15:26:37.785, 28.49, 1065, 100, 100
2026/04/11 15:26:37.895, 28.49, 1065, 100, 100
2026/04/11 15:26:38.005, 28.49, 1065, 100, 100
2026/04/11 15:26:38.114, 28.50, 1065, 100, 100
2026/04/11 15:26:38.225, 28.50, 1065, 100, 100
2026/04/11 15:26:38.335, 28.50, 1065, 100, 100
2026/04/11 15:26:38.445, 28.50, 1065, 100, 100
2026/04/11 15:26:38.554, 28.50, 1065, 100, 100
2026/04/11 15:26:38.663, 28.50, 1065, 100, 100
2026/04/11 15:26:38.774, 28.50, 1065, 100, 100
2026/04/11 15:26:38.886, 28.50, 1065, 100, 100
2026/04/11 15:26:38.996, 28.50, 1065, 100, 100
2026/04/11 15:26:39.106, 27.28, 1065, 26, 29
2026/04/11 15:26:39.216, 27.28, 1065, 26, 29
2026/04/11 15:26:39.326, 27.28, 1065, 26, 29
