2026/04/11 15:09:40.910, 13.26, 2505, 0, 0
2026/04/11 15:09:41.019, 13.26, 2505, 0, 0
2026/04/11 15:09:41.130, 13.26, 2505, 0, 0
2026/04/11 15:09:41.240, 1.20, 2130, 0, 0
2026/04/11 15:09:41.834, 11.76, 2505, 0, 0
2026/04/11 15:09:41.943, 11.76, 2505, 0, 0
2026/04/11 15:09:42.051, 11.76, 2505, 0, 0
2026/04/11 15:09:42.161, 1.20, 2130, 0, 0
2026/04/11 15:09:42.741, 13.30, 2505, 0, 0
2026/04/11 15:09:42.850, 13.30, 2505, 0, 0
2026/04/11 15:09:42.959, 13.30, 2505, 0, 0
2026/04/11 15:09:43.069, 13.30, 2505, 0, 0
2026/04/11 15:09:43.180, 13.30, 2505, 0, 0
2026/04/11 15:09:43.289, 35.56, 2505, 0, 0
2026/04/11 15:09:43.398, 35.56, 2505, 0, 0
2026/04/11 15:09:43.507, 35.56, 2505, 0, 0
2026/04/11 15:09:43.618, 35.56, 2505, 0, 0
2026/04/11 15:09:43.729, 42.60, 2505, 100, 100
2026/04/11 15:09:43.838, 42.60, 2505, 100, 100
2026/04/11 15:09:43.947, 42.60, 2505, 100, 100
2026/04/11 15:09:44.057, 42.60, 2505, 100, 100
2026/04/11 15:09:44.164, 42.60, 2505, 100, 100
2026/04/11 15:09:44.273, 49.69, 2505, 100, 100
2026/04/11 15:09:44.381, 49.69, 2505, 100, 100
2026/04/11 15:09:44.492, 49.69, 2505, 100, 100
2026/04/11 15:09:44.600, 49.69, 2505, 100, 100
2026/04/11 15:09:44.709, 49.76, 2505, 100, 100
2026/04/11 15:09:44.819, 49.76, 2505, 100, 100
2026/04/11 15:09:44.929, 49.76, 2505, 100, 100
2026/04/11 15:09:45.040, 49.76, 2505, 100, 100
2026/04/11 15:09:45.149, 49.76, 2505, 100, 100
2026/04/11 15:09:45.259, 49.79, 2505, 100, 100
2026/04/11 15:09:45.370, 49.79, 2505, 100, 100
2026/04/11 15:09:45.480, 49.79, 2505, 100, 100
2026/04/11 15:09:45.590, 49.79, 2505, 100, 100
2026/04/11 15:09:45.699, 49.79, 2505, 100, 100
2026/04/11 15:09:45.809, 49.80, 2505, 100, 100
2026/04/11 15:09:45.920, 49.80, 2505, 100, 100
2026/04/11 15:09:46.031, 49.80, 2505, 100, 100
2026/04/11 15:09:46.142, 49.80, 2505, 100, 100
2026/04/11 15:09:46.253, 49.81, 2505, 100, 100
2026/04/11 15:09:46.363, 49.81, 2505, 100, 100
2026/04/11 15:09:46.475, 49.81, 2505, 100, 100
2026/04/11 15:09:46.583, 49.81, 2505, 100, 100
2026/04/11 15:09:46.694, 49.81, 2505, 100, 100
2026/04/11 15:09:46.802, 49.83, 2505, 100, 100
2026/04/11 15:09:46.913, 49.83, 2505, 100, 100
2026/04/11 15:09:47.023, 49.83, 2505, 100, 100
2026/04/11 15:09:47.130, 49.83, 2505, 100, 100
2026/04/11 15:09:47.240, 49.90, 2505, 100, 100
2026/04/11 15:09:47.350, 49.90, 2505, 100, 100
2026/04/11 15:09:47.459, 49.90, 2505, 100, 100
2026/04/11 15:09:47.568, 49.90, 2505, 100, 100
2026/04/11 15:09:47.677, 49.90, 2505, 100, 100
2026/04/11 15:09:47.785, 49.92, 2505, 100, 100
2026/04/11 15:09:47.894, 49.92, 2505, 100, 100
2026/04/11 15:09:48.004, 49.92, 2505, 100, 100
2026/04/11 15:09:48.113, 49.92, 2505, 100, 100
2026/04/11 15:09:48.222, 49.91, 2505, 100, 100
2026/04/11 15:09:48.333, 49.91, 2505, 100, 100
2026/04/11 15:09:48.441, 49.91, 2505, 100, 100
2026/04/11 15:09:48.550, 49.91, 2505, 100, 100
2026/04/11 15:09:48.659, 49.91, 2505, 100, 100
2026/04/11 15:09:48.769, 49.94, 2505, 100, 100
2026/04/11 15:09:48.878, 49.94, 2505, 100, 100
2026/04/11 15:09:48.987, 49.94, 2505, 100, 100
2026/04/11 15:09:49.097, 49.94, 2505, 100, 100
2026/04/11 15:09:49.206, 49.94, 2505, 100, 100
2026/04/11 15:09:49.315, 49.94, 2505, 100, 100
2026/04/11 15:09:49.425, 49.94, 2505, 100, 100
2026/04/11 15:09:49.534, 49.94, 2505, 100, 100
2026/04/11 15:09:49.645, 49.94, 2505, 100, 100
2026/04/11 15:09:49.754, 49.92, 2505, 100, 100
2026/04/11 15:09:49.863, 49.92, 2505, 100, 100
2026/04/11 15:09:49.974, 49.92, 2505, 100, 100
2026/04/11 15:09:50.083, 49.92, 2505, 100, 100
2026/04/11 15:09:50.193, 49.92, 2505, 100, 100
2026/04/11 15:09:50.301, 49.90, 2505, 100, 100
2026/04/11 15:09:50.411, 49.90, 2505, 100, 100
2026/04/11 15:09:50.522, 49.90, 2505, 100, 100
2026/04/11 15:09:50.631, 49.90, 2505, 100, 100
2026/04/11 15:09:50.740, 45.17, 2505, 0, 0
2026/04/11 15:09:50.847, 45.17, 2505, 0, 0
