2026/04/11 15:10:59.503, 44.68, 2505, 0, 0
2026/04/11 15:10:59.613, 44.68, 2505, 0, 0
2026/04/11 15:10:59.724, 44.68, 2505, 0, 0
2026/04/11 15:10:59.834, 1.20, 2505, 0, 0
2026/04/11 15:11:00.445, 11.71, 2505, 0, 0
2026/04/11 15:11:00.555, 11.71, 2505, 0, 0
2026/04/11 15:11:00.665, 11.71, 2505, 0, 0
2026/04/11 15:11:00.775, 11.71, 2505, 0, 0
2026/04/11 15:11:00.884, 1.20, 2505, 0, 0
2026/04/11 15:11:01.402, 12.49, 2505, 0, 0
2026/04/11 15:11:01.512, 12.49, 2505, 0, 0
2026/04/11 15:11:01.623, 12.49, 2505, 0, 0
2026/04/11 15:11:01.733, 12.49, 2505, 0, 0
2026/04/11 15:11:01.843, 12.49, 2505, 0, 0
2026/04/11 15:11:01.953, 21.76, 2505, 0, 0
2026/04/11 15:11:02.063, 21.76, 2505, 0, 0
2026/04/11 15:11:02.173, 21.76, 2505, 0, 0
2026/04/11 15:11:02.283, 21.76, 2505, 0, 0
2026/04/11 15:11:02.394, 35.42, 2505, 100, 100
2026/04/11 15:11:02.505, 35.42, 2505, 100, 100
2026/04/11 15:11:02.615, 35.42, 2505, 100, 100
2026/04/11 15:11:02.724, 35.42, 2505, 100, 100
2026/04/11 15:11:02.834, 35.42, 2505, 100, 100
2026/04/11 15:11:02.943, 48.11, 2505, 100, 100
2026/04/11 15:11:03.053, 48.11, 2505, 100, 100
2026/04/11 15:11:03.164, 48.11, 2505, 100, 100
2026/04/11 15:11:03.274, 48.11, 2505, 100, 100
2026/04/11 15:11:03.382, 49.98, 2505, 100, 100
2026/04/11 15:11:03.493, 49.98, 2505, 100, 100
2026/04/11 15:11:03.603, 49.98, 2505, 100, 100
2026/04/11 15:11:03.712, 49.98, 2505, 100, 100
2026/04/11 15:11:03.824, 49.98, 2505, 100, 100
2026/04/11 15:11:03.933, 50.01, 2505, 100, 100
2026/04/11 15:11:04.043, 50.01, 2505, 100, 100
2026/04/11 15:11:04.154, 50.01, 2505, 100, 100
2026/04/11 15:11:04.263, 50.01, 2505, 100, 100
2026/04/11 15:11:04.371, 50.01, 2505, 100, 100
2026/04/11 15:11:04.482, 50.04, 2505, 100, 100
2026/04/11 15:11:04.591, 50.04, 2505, 100, 100
2026/04/11 15:11:04.701, 50.04, 2505, 100, 100
2026/04/11 15:11:04.810, 50.04, 2505, 100, 100
2026/04/11 15:11:04.919, 50.07, 2505, 100, 100
2026/04/11 15:11:05.027, 50.07, 2505, 100, 100
2026/04/11 15:11:05.137, 50.07, 2505, 100, 100
2026/04/11 15:11:05.248, 50.07, 2505, 100, 100
2026/04/11 15:11:05.359, 50.07, 2505, 100, 100
2026/04/11 15:11:05.469, 50.08, 2505, 100, 100
2026/04/11 15:11:05.579, 50.08, 2505, 100, 100
2026/04/11 15:11:05.689, 50.08, 2505, 100, 100
2026/04/11 15:11:05.798, 50.08, 2505, 100, 100
2026/04/11 15:11:05.908, 50.09, 2505, 100, 100
2026/04/11 15:11:06.018, 50.09, 2505, 100, 100
2026/04/11 15:11:06.127, 50.09, 2505, 100, 100
2026/04/11 15:11:06.238, 50.09, 2505, 100, 100
2026/04/11 15:11:06.347, 50.09, 2505, 100, 100
2026/04/11 15:11:06.457, 50.02, 2505, 100, 100
2026/04/11 15:11:06.566, 50.02, 2505, 100, 100
2026/04/11 15:11:06.676, 50.02, 2505, 100, 100
2026/04/11 15:11:06.786, 50.02, 2505, 100, 100
2026/04/11 15:11:06.896, 49.94, 2505, 100, 100
2026/04/11 15:11:07.006, 49.94, 2505, 100, 100
2026/04/11 15:11:07.116, 49.94, 2505, 100, 100
2026/04/11 15:11:07.225, 49.94, 2505, 100, 100
2026/04/11 15:11:07.335, 49.94, 2505, 100, 100
2026/04/11 15:11:07.446, 49.97, 2505, 100, 100
2026/04/11 15:11:07.555, 49.97, 2505, 100, 100
2026/04/11 15:11:07.665, 49.97, 2505, 100, 100
2026/04/11 15:11:07.775, 49.97, 2505, 100, 100
2026/04/11 15:11:07.883, 49.97, 2505, 100, 100
2026/04/11 15:11:07.995, 49.97, 2505, 100, 100
2026/04/11 15:11:08.105, 49.97, 2505, 100, 100
2026/04/11 15:11:08.213, 49.97, 2505, 100, 100
2026/04/11 15:11:08.322, 49.97, 2505, 100, 100
2026/04/11 15:11:08.432, 49.97, 2505, 100, 100
2026/04/11 15:11:08.542, 49.97, 2505, 100, 100
2026/04/11 15:11:08.651, 49.97, 2505, 100, 100
2026/04/11 15:11:08.760, 49.97, 2505, 100, 100
2026/04/11 15:11:08.869, 49.97, 2505, 100, 100
2026/04/11 15:11:08.980, 49.97, 2505, 100, 100
2026/04/11 15:11:09.090, 49.97, 2505, 100, 100
2026/04/11 15:11:09.201, 49.97, 2505, 100, 100
2026/04/11 15:11:09.310, 49.97, 2505, 100, 100
2026/04/11 15:11:09.420, 50.00, 2505, 100, 100
2026/04/11 15:11:09.529, 50.00, 2505, 100, 100
2026/04/11 15:11:09.639, 50.00, 2505, 100, 100
2026/04/11 15:11:09.748, 50.00, 2505, 100, 100
