2026/04/11 15:11:09.937, 38.37, 2505, 100, 100
2026/04/11 15:11:10.045, 38.37, 2505, 100, 100
2026/04/11 15:11:10.154, 38.37, 2505, 100, 100
2026/04/11 15:11:10.265, 38.37, 2505, 100, 100
2026/04/11 15:11:10.375, 1.20, 2130, 0, 0
2026/04/11 15:11:11.016, 11.94, 2505, 0, 0
2026/04/11 15:11:11.126, 11.94, 2505, 0, 0
2026/04/11 15:11:11.237, 11.94, 2505, 0, 0
2026/04/11 15:11:11.346, 11.94, 2505, 0, 0
2026/04/11 15:11:11.455, 1.20, 2505, 0, 0
2026/04/11 15:11:11.985, 12.55, 2505, 0, 0
2026/04/11 15:11:12.095, 12.55, 2505, 0, 0
2026/04/11 15:11:12.204, 12.55, 2505, 0, 0
2026/04/11 15:11:12.313, 12.55, 2505, 0, 0
2026/04/11 15:11:12.424, 12.55, 2505, 0, 0
2026/04/11 15:11:12.534, 24.07, 2505, 0, 0
2026/04/11 15:11:12.644, 24.07, 2505, 0, 0
2026/04/11 15:11:12.754, 24.07, 2505, 0, 0
2026/04/11 15:11:12.863, 24.07, 2505, 0, 0
2026/04/11 15:11:12.972, 36.53, 2505, 100, 100
2026/04/11 15:11:13.081, 36.53, 2505, 100, 100
2026/04/11 15:11:13.192, 36.53, 2505, 100, 100
2026/04/11 15:11:13.302, 36.53, 2505, 100, 100
2026/04/11 15:11:13.413, 36.53, 2505, 100, 100
2026/04/11 15:11:13.523, 48.46, 2505, 100, 100
2026/04/11 15:11:13.632, 48.46, 2505, 100, 100
2026/04/11 15:11:13.741, 48.46, 2505, 100, 100
2026/04/11 15:11:13.852, 48.46, 2505, 100, 100
2026/04/11 15:11:13.962, 48.46, 2505, 100, 100
2026/04/11 15:11:14.071, 49.87, 2505, 100, 100
2026/04/11 15:11:14.181, 49.87, 2505, 100, 100
2026/04/11 15:11:14.290, 49.87, 2505, 100, 100
2026/04/11 15:11:14.400, 49.87, 2505, 100, 100
2026/04/11 15:11:14.510, 49.90, 2505, 100, 100
2026/04/11 15:11:14.621, 49.90, 2505, 100, 100
2026/04/11 15:11:14.730, 49.90, 2505, 100, 100
2026/04/11 15:11:14.839, 49.90, 2505, 100, 100
2026/04/11 15:11:14.948, 49.90, 2505, 100, 100
2026/04/11 15:11:15.057, 49.91, 2505, 100, 100
2026/04/11 15:11:15.167, 49.91, 2505, 100, 100
2026/04/11 15:11:15.276, 49.91, 2505, 100, 100
2026/04/11 15:11:15.387, 49.91, 2505, 100, 100
2026/04/11 15:11:15.497, 49.91, 2505, 100, 100
2026/04/11 15:11:15.606, 49.91, 2505, 100, 100
2026/04/11 15:11:15.714, 49.91, 2505, 100, 100
2026/04/11 15:11:15.824, 49.91, 2505, 100, 100
2026/04/11 15:11:15.934, 49.91, 2505, 100, 100
2026/04/11 15:11:16.043, 49.94, 2505, 100, 100
2026/04/11 15:11:16.153, 49.94, 2505, 100, 100
2026/04/11 15:11:16.264, 49.94, 2505, 100, 100
2026/04/11 15:11:16.375, 49.94, 2505, 100, 100
2026/04/11 15:11:16.485, 50.01, 2505, 100, 100
2026/04/11 15:11:16.594, 50.01, 2505, 100, 100
2026/04/11 15:11:16.706, 50.01, 2505, 100, 100
2026/04/11 15:11:16.817, 50.01, 2505, 100, 100
2026/04/11 15:11:16.930, 50.01, 2505, 100, 100
2026/04/11 15:11:17.039, 50.03, 2505, 100, 100
2026/04/11 15:11:17.150, 50.03, 2505, 100, 100
2026/04/11 15:11:17.261, 50.03, 2505, 100, 100
2026/04/11 15:11:17.371, 50.03, 2505, 100, 100
2026/04/11 15:11:17.483, 49.95, 2505, 100, 100
2026/04/11 15:11:17.594, 49.95, 2505, 100, 100
2026/04/11 15:11:17.704, 49.95, 2505, 100, 100
2026/04/11 15:11:17.813, 49.95, 2505, 100, 100
2026/04/11 15:11:17.924, 49.95, 2505, 100, 100
2026/04/11 15:11:18.033, 49.96, 2505, 100, 100
2026/04/11 15:11:18.143, 49.96, 2505, 100, 100
2026/04/11 15:11:18.253, 49.96, 2505, 100, 100
2026/04/11 15:11:18.363, 49.96, 2505, 100, 100
2026/04/11 15:11:18.474, 49.97, 2505, 100, 100
2026/04/11 15:11:18.585, 49.97, 2505, 100, 100
2026/04/11 15:11:18.696, 49.97, 2505, 100, 100
2026/04/11 15:11:18.805, 49.97, 2505, 100, 100
2026/04/11 15:11:18.914, 49.97, 2505, 100, 100
2026/04/11 15:11:19.025, 49.97, 2505, 100, 100
2026/04/11 15:11:19.135, 49.97, 2505, 100, 100
2026/04/11 15:11:19.244, 49.97, 2505, 100, 100
2026/04/11 15:11:19.352, 49.97, 2505, 100, 100
2026/04/11 15:11:19.462, 49.97, 2505, 100, 100
2026/04/11 15:11:19.572, 50.01, 2505, 100, 100
2026/04/11 15:11:19.681, 50.01, 2505, 100, 100
2026/04/11 15:11:19.791, 50.01, 2505, 100, 100
2026/04/11 15:11:19.900, 50.01, 2505, 100, 100
2026/04/11 15:11:20.008, 50.03, 2505, 100, 100
2026/04/11 15:11:20.119, 50.03, 2505, 100, 100
2026/04/11 15:11:20.230, 50.03, 2505, 100, 100
2026/04/11 15:11:20.338, 50.03, 2505, 100, 100
