2026/04/11 15:10:25.473, 46.43, 2505, 0, 0
2026/04/11 15:10:25.582, 46.43, 2505, 0, 0
2026/04/11 15:10:25.691, 32.62, 2505, 0, 0
2026/04/11 15:10:25.800, 1.20, 2130, 0, 0
2026/04/11 15:10:26.397, 11.60, 2505, 0, 0
2026/04/11 15:10:26.507, 11.60, 2505, 0, 0
2026/04/11 15:10:26.617, 11.60, 2505, 0, 0
2026/04/11 15:10:26.726, 1.20, 2505, 0, 0
2026/04/11 15:10:27.256, 12.50, 2505, 0, 0
2026/04/11 15:10:27.365, 12.50, 2505, 0, 0
2026/04/11 15:10:27.475, 12.50, 2505, 0, 0
2026/04/11 15:10:27.584, 1.20, 2130, 0, 0
2026/04/11 15:10:28.147, 13.20, 2505, 0, 0
2026/04/11 15:10:28.256, 13.20, 2505, 0, 0
2026/04/11 15:10:28.366, 13.20, 2505, 0, 0
2026/04/11 15:10:28.476, 13.20, 2505, 0, 0
2026/04/11 15:10:28.586, 13.20, 2505, 0, 0
2026/04/11 15:10:28.697, 32.92, 2505, 0, 0
2026/04/11 15:10:28.806, 32.92, 2505, 0, 0
2026/04/11 15:10:28.915, 32.92, 2505, 0, 0
2026/04/11 15:10:29.026, 32.92, 2505, 0, 0
2026/04/11 15:10:29.136, 41.35, 2505, 100, 100
2026/04/11 15:10:29.245, 41.35, 2505, 100, 100
2026/04/11 15:10:29.354, 41.35, 2505, 100, 100
2026/04/11 15:10:29.464, 41.35, 2505, 100, 100
2026/04/11 15:10:29.575, 41.35, 2505, 100, 100
2026/04/11 15:10:29.685, 49.81, 2505, 100, 100
2026/04/11 15:10:29.794, 49.81, 2505, 100, 100
2026/04/11 15:10:29.903, 49.81, 2505, 100, 100
2026/04/11 15:10:30.013, 49.81, 2505, 100, 100
2026/04/11 15:10:30.123, 49.89, 2505, 100, 100
2026/04/11 15:10:30.233, 49.89, 2505, 100, 100
2026/04/11 15:10:30.341, 49.89, 2505, 100, 100
2026/04/11 15:10:30.452, 49.89, 2505, 100, 100
2026/04/11 15:10:30.561, 49.89, 2505, 100, 100
2026/04/11 15:10:30.671, 49.92, 2505, 100, 100
2026/04/11 15:10:30.779, 49.92, 2505, 100, 100
2026/04/11 15:10:30.888, 49.92, 2505, 100, 100
2026/04/11 15:10:30.998, 49.92, 2505, 100, 100
2026/04/11 15:10:31.109, 49.92, 2505, 100, 100
2026/04/11 15:10:31.218, 49.95, 2505, 100, 100
2026/04/11 15:10:31.327, 49.95, 2505, 100, 100
2026/04/11 15:10:31.437, 49.95, 2505, 100, 100
2026/04/11 15:10:31.547, 49.95, 2505, 100, 100
2026/04/11 15:10:31.658, 49.95, 2505, 100, 100
2026/04/11 15:10:31.767, 49.95, 2505, 100, 100
2026/04/11 15:10:31.876, 49.95, 2505, 100, 100
2026/04/11 15:10:31.986, 49.95, 2505, 100, 100
2026/04/11 15:10:32.096, 49.95, 2505, 100, 100
2026/04/11 15:10:32.207, 49.97, 2505, 100, 100
2026/04/11 15:10:32.318, 49.97, 2505, 100, 100
2026/04/11 15:10:32.426, 49.97, 2505, 100, 100
2026/04/11 15:10:32.536, 49.97, 2505, 100, 100
2026/04/11 15:10:32.644, 50.01, 2505, 100, 100
2026/04/11 15:10:32.753, 50.01, 2505, 100, 100
2026/04/11 15:10:32.863, 50.01, 2505, 100, 100
2026/04/11 15:10:32.972, 50.01, 2505, 100, 100
2026/04/11 15:10:33.082, 50.01, 2505, 100, 100
2026/04/11 15:10:33.193, 50.00, 2505, 100, 100
2026/04/11 15:10:33.302, 50.00, 2505, 100, 100
2026/04/11 15:10:33.412, 50.00, 2505, 100, 100
2026/04/11 15:10:33.522, 50.00, 2505, 100, 100
2026/04/11 15:10:33.633, 49.93, 2505, 100, 100
2026/04/11 15:10:33.742, 49.93, 2505, 100, 100
2026/04/11 15:10:33.852, 49.93, 2505, 100, 100
2026/04/11 15:10:33.962, 49.93, 2505, 100, 100
2026/04/11 15:10:34.073, 49.93, 2505, 100, 100
2026/04/11 15:10:34.183, 49.91, 2505, 100, 100
2026/04/11 15:10:34.292, 49.91, 2505, 100, 100
2026/04/11 15:10:34.401, 49.91, 2505, 100, 100
2026/04/11 15:10:34.511, 49.91, 2505, 100, 100
2026/04/11 15:10:34.622, 49.94, 2505, 100, 100
2026/04/11 15:10:34.731, 49.94, 2505, 100, 100
2026/04/11 15:10:34.842, 49.94, 2505, 100, 100
2026/04/11 15:10:34.950, 49.94, 2505, 100, 100
2026/04/11 15:10:35.061, 49.94, 2505, 100, 100
2026/04/11 15:10:35.171, 49.97, 2505, 100, 100
2026/04/11 15:10:35.280, 49.97, 2505, 100, 100
2026/04/11 15:10:35.390, 49.97, 2505, 100, 100
2026/04/11 15:10:35.498, 49.97, 2505, 100, 100
2026/04/11 15:10:35.607, 49.97, 2505, 100, 100
2026/04/11 15:10:35.716, 49.97, 2505, 100, 100
2026/04/11 15:10:35.825, 49.97, 2505, 100, 100
2026/04/11 15:10:35.933, 49.97, 2505, 100, 100
2026/04/11 15:10:36.043, 49.97, 2505, 100, 100
2026/04/11 15:10:36.153, 46.64, 2505, 0, 0
2026/04/11 15:10:36.263, 46.64, 2505, 0, 0
2026/04/11 15:10:36.372, 46.64, 2505, 0, 0
