2026/04/11 11:26:57.573, 34.06, 2505, 0, 0
2026/04/11 11:26:57.684, 34.06, 2505, 0, 0
2026/04/11 11:26:57.794, 34.06, 2505, 0, 0
2026/04/11 11:26:57.903, 1.20, 2130, 0, 0
2026/04/11 11:26:58.546, 10.74, 2130, 0, 0
2026/04/11 11:26:58.657, 10.74, 2130, 0, 0
2026/04/11 11:26:58.766, 10.74, 2130, 0, 0
2026/04/11 11:26:58.875, 10.74, 2130, 0, 0
2026/04/11 11:26:58.984, 1.20, 2130, 0, 0
2026/04/11 11:26:59.532, 10.85, 2130, 0, 0
2026/04/11 11:26:59.643, 10.85, 2130, 0, 0
2026/04/11 11:26:59.753, 10.85, 2130, 0, 0
2026/04/11 11:26:59.860, 1.20, 2130, 0, 0
2026/04/11 11:27:00.424, 12.92, 2130, 0, 0
2026/04/11 11:27:00.534, 12.92, 2130, 0, 0
2026/04/11 11:27:00.645, 12.92, 2130, 0, 0
2026/04/11 11:27:00.754, 12.92, 2130, 0, 0
2026/04/11 11:27:00.863, 12.92, 2130, 0, 0
2026/04/11 11:27:00.974, 27.56, 2520, 0, 0
2026/04/11 11:27:01.083, 27.56, 2520, 0, 0
2026/04/11 11:27:01.193, 27.56, 2520, 0, 0
2026/04/11 11:27:01.301, 27.56, 2520, 0, 0
2026/04/11 11:27:01.411, 45.28, 2505, 100, 100
2026/04/11 11:27:01.519, 45.28, 2505, 100, 100
2026/04/11 11:27:01.628, 45.28, 2505, 100, 100
2026/04/11 11:27:01.737, 45.28, 2505, 100, 100
2026/04/11 11:27:01.847, 45.28, 2505, 100, 100
2026/04/11 11:27:01.956, 62.07, 2505, 100, 100
2026/04/11 11:27:02.067, 62.07, 2505, 100, 100
2026/04/11 11:27:02.177, 62.07, 2505, 100, 100
2026/04/11 11:27:02.286, 62.07, 2505, 100, 100
2026/04/11 11:27:02.395, 63.52, 2505, 100, 100
2026/04/11 11:27:02.505, 63.52, 2505, 100, 100
2026/04/11 11:27:02.615, 63.52, 2505, 100, 100
2026/04/11 11:27:02.725, 63.52, 2505, 100, 100
2026/04/11 11:27:02.835, 63.52, 2505, 100, 100
2026/04/11 11:27:02.945, 63.59, 2505, 100, 100
2026/04/11 11:27:03.056, 63.59, 2505, 100, 100
2026/04/11 11:27:03.166, 63.59, 2505, 100, 100
2026/04/11 11:27:03.277, 63.59, 2505, 100, 100
2026/04/11 11:27:03.388, 63.59, 2505, 100, 100
2026/04/11 11:27:03.496, 63.65, 2505, 100, 100
2026/04/11 11:27:03.607, 63.65, 2505, 100, 100
2026/04/11 11:27:03.718, 63.65, 2505, 100, 100
2026/04/11 11:27:03.828, 63.65, 2505, 100, 100
2026/04/11 11:27:03.937, 63.73, 2505, 100, 100
2026/04/11 11:27:04.047, 63.73, 2505, 100, 100
2026/04/11 11:27:04.157, 63.73, 2505, 100, 100
2026/04/11 11:27:04.265, 63.73, 2505, 100, 100
2026/04/11 11:27:04.376, 63.73, 2505, 100, 100
2026/04/11 11:27:04.486, 63.71, 2505, 98, 100
2026/04/11 11:27:04.596, 63.71, 2505, 98, 100
2026/04/11 11:27:04.706, 63.71, 2505, 98, 100
2026/04/11 11:27:04.817, 63.71, 2505, 98, 100
2026/04/11 11:27:04.927, 63.67, 2505, 98, 100
2026/04/11 11:27:05.038, 63.67, 2505, 98, 100
2026/04/11 11:27:05.148, 63.67, 2505, 98, 100
2026/04/11 11:27:05.259, 63.67, 2505, 98, 100
2026/04/11 11:27:05.370, 63.67, 2505, 98, 100
2026/04/11 11:27:05.480, 63.67, 2505, 100, 100
2026/04/11 11:27:05.591, 63.67, 2505, 100, 100
2026/04/11 11:27:05.701, 63.67, 2505, 100, 100
2026/04/11 11:27:05.811, 63.67, 2505, 100, 100
2026/04/11 11:27:05.922, 63.77, 2505, 100, 100
2026/04/11 11:27:06.032, 63.77, 2505, 100, 100
2026/04/11 11:27:06.144, 63.77, 2505, 100, 100
2026/04/11 11:27:06.253, 63.77, 2505, 100, 100
2026/04/11 11:27:06.364, 63.77, 2505, 100, 100
2026/04/11 11:27:06.476, 63.81, 2505, 100, 100
2026/04/11 11:27:06.587, 63.81, 2505, 100, 100
2026/04/11 11:27:06.696, 63.81, 2505, 100, 100
2026/04/11 11:27:06.807, 63.81, 2505, 100, 100
2026/04/11 11:27:06.918, 63.89, 2505, 100, 100
2026/04/11 11:27:07.026, 63.89, 2505, 100, 100
2026/04/11 11:27:07.137, 63.89, 2505, 100, 100
2026/04/11 11:27:07.245, 63.89, 2505, 100, 100
2026/04/11 11:27:07.356, 63.89, 2505, 100, 100
2026/04/11 11:27:07.466, 63.97, 2505, 100, 100
2026/04/11 11:27:07.576, 63.97, 2505, 100, 100
2026/04/11 11:27:07.684, 63.97, 2505, 100, 100
2026/04/11 11:27:07.795, 63.97, 2505, 100, 100
2026/04/11 11:27:07.906, 63.99, 2505, 100, 100
2026/04/11 11:27:08.016, 63.99, 2505, 100, 100
2026/04/11 11:27:08.126, 63.99, 2505, 100, 100
2026/04/11 11:27:08.236, 63.99, 2505, 100, 100
2026/04/11 11:27:08.346, 63.99, 2505, 100, 100
2026/04/11 11:27:08.458, 48.10, 2505, 0, 0
2026/04/11 11:27:08.567, 48.10, 2505, 0, 0
2026/04/11 11:27:08.678, 48.10, 2505, 0, 0
