second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
37,37.01,2026-09-19 14:58:14,240.04,8878.04,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
38,38.01,2026-09-19 14:58:15,240.06,9118.16,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
39,39.01,2026-09-19 14:58:16,240.1,9358.31,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
40,40.01,2026-09-19 14:58:17,240.1,9598.47,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
41,41.01,2026-09-19 14:58:18,240.04,9838.56,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
42,42.01,2026-09-19 14:58:19,240.08,10078.7,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
43,43.01,2026-09-19 14:58:20,240.14,10318.89,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
44,44.01,2026-09-19 14:58:21,240.09,10559.03,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
45,45.01,2026-09-19 14:58:22,240.08,10799.15,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
46,46.01,2026-09-19 14:58:23,240.07,11039.29,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
47,47.01,2026-09-19 14:58:24,240.13,11279.49,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
48,48.01,2026-09-19 14:58:25,240.09,11519.64,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
49,49.01,2026-09-19 14:58:26,240.12,11759.81,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
50,50.01,2026-09-19 14:58:27,240.09,11999.94,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
51,51.01,2026-09-19 14:58:28,240.09,12240.09,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
52,52.01,2026-09-19 14:58:29,240.1,12480.24,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
53,53.01,2026-09-19 14:58:30,240.13,12720.41,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
54,54.01,2026-09-19 14:58:31,240.12,12960.57,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
55,55.01,2026-09-19 14:58:32,240.07,13200.69,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
56,56.01,2026-09-19 14:58:33,240.09,13440.83,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
57,57.01,2026-09-19 14:58:34,240.11,13680.99,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
58,58.01,2026-09-19 14:58:35,240.05,13921.11,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
59,59.01,2026-09-19 14:58:36,240.04,14161.19,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
60,60.01,2026-09-19 14:58:37,240.08,14401.34,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
61,61.01,2026-09-19 14:58:38,240.12,14641.51,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
62,62.01,2026-09-19 14:58:39,240.07,14881.62,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
63,63.01,2026-09-19 14:58:40,240.14,15121.8,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
64,64.01,2026-09-19 14:58:41,240.11,15361.95,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
65,65.01,2026-09-19 14:58:42,240.12,15602.13,1650,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
66,66.01,2026-09-19 14:58:43,240.06,15842.27,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
67,67.01,2026-09-19 14:58:44,240.02,16082.35,1650,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
68,68.02,2026-09-19 14:58:45,240.06,16322.45,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
69,69.02,2026-09-19 14:58:46,240.11,16562.62,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
70,70.02,2026-09-19 14:58:47,240.05,16802.72,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
71,71.02,2026-09-19 14:58:48,240.05,17042.81,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
72,72.02,2026-09-19 14:58:49,240.07,17282.92,1650,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
73,73.02,2026-09-19 14:58:50,240.04,17523.03,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
74,74.02,2026-09-19 14:58:51,240.09,17763.18,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
75,75.02,2026-09-19 14:58:52,240.03,18003.27,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
76,76.02,2026-09-19 14:58:53,240.13,18243.46,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
77,77.02,2026-09-19 14:58:54,240.06,18483.57,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
78,78.02,2026-09-19 14:58:55,240.03,18723.67,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
79,79.02,2026-09-19 14:58:56,240.06,18963.8,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
80,80.02,2026-09-19 14:58:57,240.11,19203.95,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
81,81.02,2026-09-19 14:58:58,240.07,19444.06,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
82,82.02,2026-09-19 14:58:59,240.06,19684.16,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
83,83.02,2026-09-19 14:59:00,240.1,19924.32,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
84,84.02,2026-09-19 14:59:01,240.03,20164.39,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
85,85.02,2026-09-19 14:59:02,240.07,20404.51,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
86,86.02,2026-09-19 14:59:03,240.09,20644.64,1620,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
87,87.02,2026-09-19 14:59:04,240.04,20884.73,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
88,88.02,2026-09-19 14:59:05,240.05,21124.83,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
89,89.02,2026-09-19 14:59:06,240.08,21364.97,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
90,90.02,2026-09-19 14:59:07,240.11,21605.12,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
91,91.02,2026-09-19 14:59:08,240.08,21845.27,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
92,92.02,2026-09-19 14:59:09,240.08,22085.4,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
93,93.02,2026-09-19 14:59:10,240.09,22325.53,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
94,94.02,2026-09-19 14:59:11,240.11,22565.68,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
95,95.02,2026-09-19 14:59:12,240.11,22805.83,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
96,96.02,2026-09-19 14:59:13,240.1,23045.98,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
97,97.02,2026-09-19 14:59:14,240.14,23286.17,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
98,98.02,2026-09-19 14:59:15,240.03,23526.26,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
99,99.02,2026-09-19 14:59:16,240.12,23766.42,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
100,100.02,2026-09-19 14:59:17,240.11,24006.58,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
101,101.02,2026-09-19 14:59:18,240.06,24246.68,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
102,102.02,2026-09-19 14:59:19,240.04,24486.77,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
103,103.02,2026-09-19 14:59:20,240.09,24726.9,1635,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
104,104.02,2026-09-19 14:59:21,240.17,24967.14,1620,83,240,100.0,100.0,100.0,320.57,32.06,7.93,-3.9
